lineup_num,points_avg,points_ceil,points_floor,name,salary,position,team,opposing_team,median_value,upper_value,lower_value,median,upper,lower,salary_remaining
145,79.45000058412552,79.45000058412552,79.45000058412552,Frank Gore,5400.0,RB,MIA,HOU,2.0833333333333335,2.0833333333333335,2.0833333333333335,11.25,11.25,11.25,5800.0
145,79.45000058412552,79.45000058412552,79.45000058412552,Lamar Miller,7600.0,RB,HOU,MIA,1.986842155456543,1.986842155456543,1.986842155456543,15.100000381469727,15.100000381469727,15.100000381469727,5800.0
145,79.45000058412552,79.45000058412552,79.45000058412552,Deshaun Watson,11600.0,QB,HOU,MIA,1.767241379310345,1.767241379310345,1.767241379310345,20.5,20.5,20.5,5800.0
145,79.45000058412552,79.45000058412552,79.45000058412552,DeAndre Hopkins,12000.0,WR,HOU,MIA,1.7083333333333333,1.7083333333333333,1.7083333333333333,20.5,20.5,20.5,5800.0
145,79.45000058412552,79.45000058412552,79.45000058412552,Kenyan Drake,7000.0,RB,MIA,HOU,1.6142857415335519,1.6142857415335519,1.6142857415335519,11.300000190734863,11.300000190734863,11.300000190734863,5800.0
145,79.45000058412552,79.45000058412552,79.45000058412552,Kalen Ballage,600.0,RB,MIA,HOU,1.3333333532015483,1.3333333532015483,1.3333333532015483,0.800000011920929,0.800000011920929,0.800000011920929,5800.0
,,,,,,,,,,,,,,,
146,79.450000166893,79.450000166893,79.450000166893,Frank Gore,5400.0,RB,MIA,HOU,2.0833333333333335,2.0833333333333335,2.0833333333333335,11.25,11.25,11.25,1000.0
146,79.450000166893,79.450000166893,79.450000166893,Deshaun Watson,11600.0,QB,HOU,MIA,1.767241379310345,1.767241379310345,1.767241379310345,20.5,20.5,20.5,1000.0
146,79.450000166893,79.450000166893,79.450000166893,DeAndre Hopkins,12000.0,WR,HOU,MIA,1.7083333333333333,1.7083333333333333,1.7083333333333333,20.5,20.5,20.5,1000.0
146,79.450000166893,79.450000166893,79.450000166893,Brock Osweiler,8200.0,QB,MIA,HOU,1.5609756330164468,1.5609756330164468,1.5609756330164468,12.800000190734863,12.800000190734863,12.800000190734863,1000.0
146,79.450000166893,79.450000166893,79.450000166893,Will Fuller V,10200.0,WR,HOU,MIA,1.323529411764706,1.323529411764706,1.323529411764706,13.5,13.5,13.5,1000.0
146,79.450000166893,79.450000166893,79.450000166893,Sammie Coates,1600.0,WR,HOU,MIA,0.5624999850988388,0.5624999850988388,0.5624999850988388,0.8999999761581421,0.8999999761581421,0.8999999761581421,1000.0
,,,,,,,,,,,,,,,
147,79.44999980926514,79.44999980926514,79.44999980926514,Frank Gore,5400.0,RB,MIA,HOU,2.0833333333333335,2.0833333333333335,2.0833333333333335,11.25,11.25,11.25,7000.0
147,79.44999980926514,79.44999980926514,79.44999980926514,DeVante Parker,3400.0,WR,MIA,HOU,2.411764649783864,2.411764649783864,2.411764649783864,8.199999809265137,8.199999809265137,8.199999809265137,7000.0
147,79.44999980926514,79.44999980926514,79.44999980926514,Jakeem Grant,3800.0,WR,MIA,HOU,2.184210576509175,2.184210576509175,2.184210576509175,8.300000190734863,8.300000190734863,8.300000190734863,7000.0
147,79.44999980926514,79.44999980926514,79.44999980926514,Deshaun Watson,11600.0,QB,HOU,MIA,1.767241379310345,1.767241379310345,1.767241379310345,20.5,20.5,20.5,7000.0
147,79.44999980926514,79.44999980926514,79.44999980926514,DeAndre Hopkins,12000.0,WR,HOU,MIA,1.7083333333333333,1.7083333333333333,1.7083333333333333,20.5,20.5,20.5,7000.0
147,79.44999980926514,79.44999980926514,79.44999980926514,Danny Amendola,6800.0,WR,MIA,HOU,1.5735293837154614,1.5735293837154614,1.5735293837154614,10.699999809265137,10.699999809265137,10.699999809265137,7000.0
,,,,,,,,,,,,,,,
148,79.35000038146973,79.35000038146973,79.35000038146973,Frank Gore,5400.0,RB,MIA,HOU,2.0833333333333335,2.0833333333333335,2.0833333333333335,11.25,11.25,11.25,8400.0
148,79.35000038146973,79.35000038146973,79.35000038146973,Alfred Blue,1600.0,RB,HOU,MIA,4.375,4.375,4.375,7.0,7.0,7.0,8400.0
148,79.35000038146973,79.35000038146973,79.35000038146973,Lamar Miller,7600.0,RB,HOU,MIA,1.986842155456543,1.986842155456543,1.986842155456543,15.100000381469727,15.100000381469727,15.100000381469727,8400.0
148,79.35000038146973,79.35000038146973,79.35000038146973,Deshaun Watson,11600.0,QB,HOU,MIA,1.767241379310345,1.767241379310345,1.767241379310345,20.5,20.5,20.5,8400.0
148,79.35000038146973,79.35000038146973,79.35000038146973,DeAndre Hopkins,12000.0,WR,HOU,MIA,1.7083333333333333,1.7083333333333333,1.7083333333333333,20.5,20.5,20.5,8400.0
148,79.35000038146973,79.35000038146973,79.35000038146973,Ka'imi Fairbairn,3400.0,K,HOU,MIA,1.4705882352941178,1.4705882352941178,1.4705882352941178,5.0,5.0,5.0,8400.0
,,,,,,,,,,,,,,,
149,79.35000038146973,79.35000038146973,79.35000038146973,Frank Gore,5400.0,RB,MIA,HOU,2.0833333333333335,2.0833333333333335,2.0833333333333335,11.25,11.25,11.25,7600.0
149,79.35000038146973,79.35000038146973,79.35000038146973,Dolphins,2800.0,DST,MIA,HOU,3.035714285714286,3.035714285714286,3.035714285714286,8.5,8.5,8.5,7600.0
149,79.35000038146973,79.35000038146973,79.35000038146973,Lamar Miller,7600.0,RB,HOU,MIA,1.986842155456543,1.986842155456543,1.986842155456543,15.100000381469727,15.100000381469727,15.100000381469727,7600.0
149,79.35000038146973,79.35000038146973,79.35000038146973,Deshaun Watson,11600.0,QB,HOU,MIA,1.767241379310345,1.767241379310345,1.767241379310345,20.5,20.5,20.5,7600.0
149,79.35000038146973,79.35000038146973,79.35000038146973,DeAndre Hopkins,12000.0,WR,HOU,MIA,1.7083333333333333,1.7083333333333333,1.7083333333333333,20.5,20.5,20.5,7600.0
149,79.35000038146973,79.35000038146973,79.35000038146973,Ryan Griffin,3000.0,TE,HOU,MIA,1.1666666666666667,1.1666666666666667,1.1666666666666667,3.5,3.5,3.5,7600.0
,,,,,,,,,,,,,,,
150,79.35000038146973,79.35000038146973,79.35000038146973,Frank Gore,5400.0,RB,MIA,HOU,2.0833333333333335,2.0833333333333335,2.0833333333333335,11.25,11.25,11.25,4600.0
150,79.35000038146973,79.35000038146973,79.35000038146973,Jakeem Grant,3800.0,WR,MIA,HOU,2.184210576509175,2.184210576509175,2.184210576509175,8.300000190734863,8.300000190734863,8.300000190734863,4600.0
150,79.35000038146973,79.35000038146973,79.35000038146973,Lamar Miller,7600.0,RB,HOU,MIA,1.986842155456543,1.986842155456543,1.986842155456543,15.100000381469727,15.100000381469727,15.100000381469727,4600.0
150,79.35000038146973,79.35000038146973,79.35000038146973,Deshaun Watson,11600.0,QB,HOU,MIA,1.767241379310345,1.767241379310345,1.767241379310345,20.5,20.5,20.5,4600.0
150,79.35000038146973,79.35000038146973,79.35000038146973,Danny Amendola,6800.0,WR,MIA,HOU,1.5735293837154614,1.5735293837154614,1.5735293837154614,10.699999809265137,10.699999809265137,10.699999809265137,4600.0
150,79.35000038146973,79.35000038146973,79.35000038146973,Will Fuller V,10200.0,WR,HOU,MIA,1.323529411764706,1.323529411764706,1.323529411764706,13.5,13.5,13.5,4600.0
,,,,,,,,,,,,,,,
151,79.35000038146973,79.35000038146973,79.35000038146973,Frank Gore,5400.0,RB,MIA,HOU,2.0833333333333335,2.0833333333333335,2.0833333333333335,11.25,11.25,11.25,4200.0
151,79.35000038146973,79.35000038146973,79.35000038146973,Jakeem Grant,3800.0,WR,MIA,HOU,2.184210576509175,2.184210576509175,2.184210576509175,8.300000190734863,8.300000190734863,8.300000190734863,4200.0
151,79.35000038146973,79.35000038146973,79.35000038146973,Lamar Miller,7600.0,RB,HOU,MIA,1.986842155456543,1.986842155456543,1.986842155456543,15.100000381469727,15.100000381469727,15.100000381469727,4200.0
151,79.35000038146973,79.35000038146973,79.35000038146973,DeAndre Hopkins,12000.0,WR,HOU,MIA,1.7083333333333333,1.7083333333333333,1.7083333333333333,20.5,20.5,20.5,4200.0
151,79.35000038146973,79.35000038146973,79.35000038146973,Danny Amendola,6800.0,WR,MIA,HOU,1.5735293837154614,1.5735293837154614,1.5735293837154614,10.699999809265137,10.699999809265137,10.699999809265137,4200.0
151,79.35000038146973,79.35000038146973,79.35000038146973,Will Fuller V,10200.0,WR,HOU,MIA,1.323529411764706,1.323529411764706,1.323529411764706,13.5,13.5,13.5,4200.0
,,,,,,,,,,,,,,,
152,79.35000020265579,79.35000020265579,79.35000020265579,Frank Gore,5400.0,RB,MIA,HOU,2.0833333333333335,2.0833333333333335,2.0833333333333335,11.25,11.25,11.25,2000.0
152,79.35000020265579,79.35000020265579,79.35000020265579,Deshaun Watson,11600.0,QB,HOU,MIA,1.767241379310345,1.767241379310345,1.767241379310345,20.5,20.5,20.5,2000.0
152,79.35000020265579,79.35000020265579,79.35000020265579,DeAndre Hopkins,12000.0,WR,HOU,MIA,1.7083333333333333,1.7083333333333333,1.7083333333333333,20.5,20.5,20.5,2000.0
152,79.35000020265579,79.35000020265579,79.35000020265579,Brock Osweiler,8200.0,QB,MIA,HOU,1.5609756330164468,1.5609756330164468,1.5609756330164468,12.800000190734863,12.800000190734863,12.800000190734863,2000.0
152,79.35000020265579,79.35000020265579,79.35000020265579,Kalen Ballage,600.0,RB,MIA,HOU,1.3333333532015483,1.3333333532015483,1.3333333532015483,0.800000011920929,0.800000011920929,0.800000011920929,2000.0
152,79.35000020265579,79.35000020265579,79.35000020265579,Will Fuller V,10200.0,WR,HOU,MIA,1.323529411764706,1.323529411764706,1.323529411764706,13.5,13.5,13.5,2000.0
,,,,,,,,,,,,,,,
153,79.25000095367432,79.25000095367432,79.25000095367432,Frank Gore,5400.0,RB,MIA,HOU,2.0833333333333335,2.0833333333333335,2.0833333333333335,11.25,11.25,11.25,6400.0
153,79.25000095367432,79.25000095367432,79.25000095367432,Jakeem Grant,3800.0,WR,MIA,HOU,2.184210576509175,2.184210576509175,2.184210576509175,8.300000190734863,8.300000190734863,8.300000190734863,6400.0
153,79.25000095367432,79.25000095367432,79.25000095367432,Lamar Miller,7600.0,RB,HOU,MIA,1.986842155456543,1.986842155456543,1.986842155456543,15.100000381469727,15.100000381469727,15.100000381469727,6400.0
153,79.25000095367432,79.25000095367432,79.25000095367432,Deshaun Watson,11600.0,QB,HOU,MIA,1.767241379310345,1.767241379310345,1.767241379310345,20.5,20.5,20.5,6400.0
153,79.25000095367432,79.25000095367432,79.25000095367432,Kenyan Drake,7000.0,RB,MIA,HOU,1.6142857415335519,1.6142857415335519,1.6142857415335519,11.300000190734863,11.300000190734863,11.300000190734863,6400.0
153,79.25000095367432,79.25000095367432,79.25000095367432,Brock Osweiler,8200.0,QB,MIA,HOU,1.5609756330164468,1.5609756330164468,1.5609756330164468,12.800000190734863,12.800000190734863,12.800000190734863,6400.0
,,,,,,,,,,,,,,,
154,79.25000095367432,79.25000095367432,79.25000095367432,Frank Gore,5400.0,RB,MIA,HOU,2.0833333333333335,2.0833333333333335,2.0833333333333335,11.25,11.25,11.25,6000.0
154,79.25000095367432,79.25000095367432,79.25000095367432,Jakeem Grant,3800.0,WR,MIA,HOU,2.184210576509175,2.184210576509175,2.184210576509175,8.300000190734863,8.300000190734863,8.300000190734863,6000.0
154,79.25000095367432,79.25000095367432,79.25000095367432,Lamar Miller,7600.0,RB,HOU,MIA,1.986842155456543,1.986842155456543,1.986842155456543,15.100000381469727,15.100000381469727,15.100000381469727,6000.0
154,79.25000095367432,79.25000095367432,79.25000095367432,DeAndre Hopkins,12000.0,WR,HOU,MIA,1.7083333333333333,1.7083333333333333,1.7083333333333333,20.5,20.5,20.5,6000.0
154,79.25000095367432,79.25000095367432,79.25000095367432,Kenyan Drake,7000.0,RB,MIA,HOU,1.6142857415335519,1.6142857415335519,1.6142857415335519,11.300000190734863,11.300000190734863,11.300000190734863,6000.0
154,79.25000095367432,79.25000095367432,79.25000095367432,Brock Osweiler,8200.0,QB,MIA,HOU,1.5609756330164468,1.5609756330164468,1.5609756330164468,12.800000190734863,12.800000190734863,12.800000190734863,6000.0
,,,,,,,,,,,,,,,
155,79.25000023841858,79.25000023841858,79.25000023841858,Frank Gore,5400.0,RB,MIA,HOU,2.0833333333333335,2.0833333333333335,2.0833333333333335,11.25,11.25,11.25,1200.0
155,79.25000023841858,79.25000023841858,79.25000023841858,Deshaun Watson,11600.0,QB,HOU,MIA,1.767241379310345,1.767241379310345,1.767241379310345,20.5,20.5,20.5,1200.0
155,79.25000023841858,79.25000023841858,79.25000023841858,DeAndre Hopkins,12000.0,WR,HOU,MIA,1.7083333333333333,1.7083333333333333,1.7083333333333333,20.5,20.5,20.5,1200.0
155,79.25000023841858,79.25000023841858,79.25000023841858,Kenyan Drake,7000.0,RB,MIA,HOU,1.6142857415335519,1.6142857415335519,1.6142857415335519,11.300000190734863,11.300000190734863,11.300000190734863,1200.0
155,79.25000023841858,79.25000023841858,79.25000023841858,Will Fuller V,10200.0,WR,HOU,MIA,1.323529411764706,1.323529411764706,1.323529411764706,13.5,13.5,13.5,1200.0
155,79.25000023841858,79.25000023841858,79.25000023841858,Nick O'Leary,2600.0,TE,MIA,HOU,0.8461538644937369,0.8461538644937369,0.8461538644937369,2.200000047683716,2.200000047683716,2.200000047683716,1200.0
,,,,,,,,,,,,,,,
156,79.25,79.25,79.25,Frank Gore,5400.0,RB,MIA,HOU,2.0833333333333335,2.0833333333333335,2.0833333333333335,11.25,11.25,11.25,4600.0
156,79.25,79.25,79.25,Dolphins,2800.0,DST,MIA,HOU,3.035714285714286,3.035714285714286,3.035714285714286,8.5,8.5,8.5,4600.0
156,79.25,79.25,79.25,Deshaun Watson,11600.0,QB,HOU,MIA,1.767241379310345,1.767241379310345,1.767241379310345,20.5,20.5,20.5,4600.0
156,79.25,79.25,79.25,DeAndre Hopkins,12000.0,WR,HOU,MIA,1.7083333333333333,1.7083333333333333,1.7083333333333333,20.5,20.5,20.5,4600.0
156,79.25,79.25,79.25,Ka'imi Fairbairn,3400.0,K,HOU,MIA,1.4705882352941178,1.4705882352941178,1.4705882352941178,5.0,5.0,5.0,4600.0
156,79.25,79.25,79.25,Will Fuller V,10200.0,WR,HOU,MIA,1.323529411764706,1.323529411764706,1.323529411764706,13.5,13.5,13.5,4600.0
,,,,,,,,,,,,,,,
157,79.25,79.25,79.25,Frank Gore,5400.0,RB,MIA,HOU,2.0833333333333335,2.0833333333333335,2.0833333333333335,11.25,11.25,11.25,5000.0
157,79.25,79.25,79.25,DeVante Parker,3400.0,WR,MIA,HOU,2.411764649783864,2.411764649783864,2.411764649783864,8.199999809265137,8.199999809265137,8.199999809265137,5000.0
157,79.25,79.25,79.25,Lamar Miller,7600.0,RB,HOU,MIA,1.986842155456543,1.986842155456543,1.986842155456543,15.100000381469727,15.100000381469727,15.100000381469727,5000.0
157,79.25,79.25,79.25,Deshaun Watson,11600.0,QB,HOU,MIA,1.767241379310345,1.767241379310345,1.767241379310345,20.5,20.5,20.5,5000.0
157,79.25,79.25,79.25,Danny Amendola,6800.0,WR,MIA,HOU,1.5735293837154614,1.5735293837154614,1.5735293837154614,10.699999809265137,10.699999809265137,10.699999809265137,5000.0
157,79.25,79.25,79.25,Will Fuller V,10200.0,WR,HOU,MIA,1.323529411764706,1.323529411764706,1.323529411764706,13.5,13.5,13.5,5000.0
,,,,,,,,,,,,,,,
158,79.25,79.25,79.25,Frank Gore,5400.0,RB,MIA,HOU,2.0833333333333335,2.0833333333333335,2.0833333333333335,11.25,11.25,11.25,4600.0
158,79.25,79.25,79.25,DeVante Parker,3400.0,WR,MIA,HOU,2.411764649783864,2.411764649783864,2.411764649783864,8.199999809265137,8.199999809265137,8.199999809265137,4600.0
158,79.25,79.25,79.25,Lamar Miller,7600.0,RB,HOU,MIA,1.986842155456543,1.986842155456543,1.986842155456543,15.100000381469727,15.100000381469727,15.100000381469727,4600.0
158,79.25,79.25,79.25,DeAndre Hopkins,12000.0,WR,HOU,MIA,1.7083333333333333,1.7083333333333333,1.7083333333333333,20.5,20.5,20.5,4600.0
158,79.25,79.25,79.25,Danny Amendola,6800.0,WR,MIA,HOU,1.5735293837154614,1.5735293837154614,1.5735293837154614,10.699999809265137,10.699999809265137,10.699999809265137,4600.0
158,79.25,79.25,79.25,Will Fuller V,10200.0,WR,HOU,MIA,1.323529411764706,1.323529411764706,1.323529411764706,13.5,13.5,13.5,4600.0
,,,,,,,,,,,,,,,
159,79.25,79.25,79.25,Frank Gore,5400.0,RB,MIA,HOU,2.0833333333333335,2.0833333333333335,2.0833333333333335,11.25,11.25,11.25,3800.0
159,79.25,79.25,79.25,Deshaun Watson,11600.0,QB,HOU,MIA,1.767241379310345,1.767241379310345,1.767241379310345,20.5,20.5,20.5,3800.0
159,79.25,79.25,79.25,DeAndre Hopkins,12000.0,WR,HOU,MIA,1.7083333333333333,1.7083333333333333,1.7083333333333333,20.5,20.5,20.5,3800.0
159,79.25,79.25,79.25,Kenyan Drake,7000.0,RB,MIA,HOU,1.6142857415335519,1.6142857415335519,1.6142857415335519,11.300000190734863,11.300000190734863,11.300000190734863,3800.0
159,79.25,79.25,79.25,Danny Amendola,6800.0,WR,MIA,HOU,1.5735293837154614,1.5735293837154614,1.5735293837154614,10.699999809265137,10.699999809265137,10.699999809265137,3800.0
159,79.25,79.25,79.25,Ka'imi Fairbairn,3400.0,K,HOU,MIA,1.4705882352941178,1.4705882352941178,1.4705882352941178,5.0,5.0,5.0,3800.0
,,,,,,,,,,,,,,,
160,79.25,79.25,79.25,Frank Gore,5400.0,RB,MIA,HOU,2.0833333333333335,2.0833333333333335,2.0833333333333335,11.25,11.25,11.25,3000.0
160,79.25,79.25,79.25,Deshaun Watson,11600.0,QB,HOU,MIA,1.767241379310345,1.767241379310345,1.767241379310345,20.5,20.5,20.5,3000.0
160,79.25,79.25,79.25,DeAndre Hopkins,12000.0,WR,HOU,MIA,1.7083333333333333,1.7083333333333333,1.7083333333333333,20.5,20.5,20.5,3000.0
160,79.25,79.25,79.25,Danny Amendola,6800.0,WR,MIA,HOU,1.5735293837154614,1.5735293837154614,1.5735293837154614,10.699999809265137,10.699999809265137,10.699999809265137,3000.0
160,79.25,79.25,79.25,Brock Osweiler,8200.0,QB,MIA,HOU,1.5609756330164468,1.5609756330164468,1.5609756330164468,12.800000190734863,12.800000190734863,12.800000190734863,3000.0
160,79.25,79.25,79.25,Ryan Griffin,3000.0,TE,HOU,MIA,1.1666666666666667,1.1666666666666667,1.1666666666666667,3.5,3.5,3.5,3000.0
,,,,,,,,,,,,,,,
161,79.15000057220459,79.15000057220459,79.15000057220459,Frank Gore,5400.0,RB,MIA,HOU,2.0833333333333335,2.0833333333333335,2.0833333333333335,11.25,11.25,11.25,6800.0
161,79.15000057220459,79.15000057220459,79.15000057220459,DeVante Parker,3400.0,WR,MIA,HOU,2.411764649783864,2.411764649783864,2.411764649783864,8.199999809265137,8.199999809265137,8.199999809265137,6800.0
161,79.15000057220459,79.15000057220459,79.15000057220459,Lamar Miller,7600.0,RB,HOU,MIA,1.986842155456543,1.986842155456543,1.986842155456543,15.100000381469727,15.100000381469727,15.100000381469727,6800.0
161,79.15000057220459,79.15000057220459,79.15000057220459,Deshaun Watson,11600.0,QB,HOU,MIA,1.767241379310345,1.767241379310345,1.767241379310345,20.5,20.5,20.5,6800.0
161,79.15000057220459,79.15000057220459,79.15000057220459,Kenyan Drake,7000.0,RB,MIA,HOU,1.6142857415335519,1.6142857415335519,1.6142857415335519,11.300000190734863,11.300000190734863,11.300000190734863,6800.0
161,79.15000057220459,79.15000057220459,79.15000057220459,Brock Osweiler,8200.0,QB,MIA,HOU,1.5609756330164468,1.5609756330164468,1.5609756330164468,12.800000190734863,12.800000190734863,12.800000190734863,6800.0
,,,,,,,,,,,,,,,
162,79.15000057220459,79.15000057220459,79.15000057220459,Frank Gore,5400.0,RB,MIA,HOU,2.0833333333333335,2.0833333333333335,2.0833333333333335,11.25,11.25,11.25,6400.0
162,79.15000057220459,79.15000057220459,79.15000057220459,DeVante Parker,3400.0,WR,MIA,HOU,2.411764649783864,2.411764649783864,2.411764649783864,8.199999809265137,8.199999809265137,8.199999809265137,6400.0
162,79.15000057220459,79.15000057220459,79.15000057220459,Lamar Miller,7600.0,RB,HOU,MIA,1.986842155456543,1.986842155456543,1.986842155456543,15.100000381469727,15.100000381469727,15.100000381469727,6400.0
162,79.15000057220459,79.15000057220459,79.15000057220459,DeAndre Hopkins,12000.0,WR,HOU,MIA,1.7083333333333333,1.7083333333333333,1.7083333333333333,20.5,20.5,20.5,6400.0
162,79.15000057220459,79.15000057220459,79.15000057220459,Kenyan Drake,7000.0,RB,MIA,HOU,1.6142857415335519,1.6142857415335519,1.6142857415335519,11.300000190734863,11.300000190734863,11.300000190734863,6400.0
