lineup_num,points_avg,points_ceil,points_floor,name,salary,position,team,opposing_team,median_value,upper_value,lower_value,median,upper,lower,salary_remaining
209,98.07482475042343,107.9581789970398,83.52960857748985,Eli Manning,9400.0,QB,NYG,ATL,1.8805057444470994,1.9732984583428566,1.6981017335932305,17.676753997802734,18.54900550842285,15.962156295776367,2700.0
209,98.07482475042343,107.9581789970398,83.52960857748985,Julio Jones,10600.0,WR,ATL,NYG,1.9861122347273916,2.2296403489022887,1.517924542696971,21.05278968811035,23.634187698364258,16.09000015258789,2700.0
209,98.07482475042343,107.9581789970398,83.52960857748985,Eric Saubert,200.0,TE,ATL,NYG,3.0100461840629578,5.671021938323975,0.45000001788139343,0.6020092368125916,1.134204387664795,0.09000000357627869,2700.0
,,,,,,,,,,,,,,,
210,95.86403799057007,104.6830358505249,83.52956008911133,Giorgio Tavecchio,5100.0,K,ATL,NYG,2.813088473151712,3.310082940494313,2.3117647451512955,14.34675121307373,16.881423950195312,11.789999961853027,3300.0
210,95.86403799057007,104.6830358505249,83.52956008911133,Saquon Barkley,12000.0,RB,NYG,ATL,2.0530502001444497,2.2454835573832193,1.8464543024698894,24.6366024017334,26.945802688598633,22.157451629638672,3300.0
210,95.86403799057007,104.6830358505249,83.52956008911133,Falcons,2800.0,DST,ATL,NYG,2.133480991636004,2.4617086138044084,1.7717593056815013,5.9737467765808105,6.892784118652344,4.960926055908203,3300.0
210,95.86403799057007,104.6830358505249,83.52956008911133,Odell Beckham,10000.0,WR,NYG,ATL,1.9759918212890626,2.0813554763793944,1.7440000534057618,19.759918212890625,20.813554763793945,17.440000534057617,3300.0
210,95.86403799057007,104.6830358505249,83.52956008911133,Eli Manning,9400.0,QB,NYG,ATL,1.8805057444470994,1.9732984583428566,1.6981017335932305,17.676753997802734,18.54900550842285,15.962156295776367,3300.0
210,95.86403799057007,104.6830358505249,83.52956008911133,Tevin Coleman,7400.0,RB,ATL,NYG,1.8203061335795634,1.973035786602948,1.5160845421456002,13.47026538848877,14.600464820861816,11.219025611877441,3300.0
,,,,,,,,,,,,,,,
211,99.2917652130127,109.63304424285889,83.51863384246826,Giorgio Tavecchio,5100.0,K,ATL,NYG,2.813088473151712,3.310082940494313,2.3117647451512955,14.34675121307373,16.881423950195312,11.789999961853027,2300.0
211,99.2917652130127,109.63304424285889,83.51863384246826,Aldrick Rosas,3200.0,K,NYG,ATL,2.5339382886886597,2.819424867630005,1.9687500596046448,8.108602523803711,9.022159576416016,6.300000190734863,2300.0
211,99.2917652130127,109.63304424285889,83.51863384246826,Saquon Barkley,12000.0,RB,NYG,ATL,2.0530502001444497,2.2454835573832193,1.8464543024698894,24.6366024017334,26.945802688598633,22.157451629638672,2300.0
211,99.2917652130127,109.63304424285889,83.51863384246826,Eli Manning,9400.0,QB,NYG,ATL,1.8805057444470994,1.9732984583428566,1.6981017335932305,17.676753997802734,18.54900550842285,15.962156295776367,2300.0
211,99.2917652130127,109.63304424285889,83.51863384246826,Julio Jones,10600.0,WR,ATL,NYG,1.9861122347273916,2.2296403489022887,1.517924542696971,21.05278968811035,23.634187698364258,16.09000015258789,2300.0
211,99.2917652130127,109.63304424285889,83.51863384246826,Tevin Coleman,7400.0,RB,ATL,NYG,1.8203061335795634,1.973035786602948,1.5160845421456002,13.47026538848877,14.600464820861816,11.219025611877441,2300.0
,,,,,,,,,,,,,,,
212,99.19067871570587,108.65394365787506,83.5144271850586,Aldrick Rosas,4800.0,K,NYG,ATL,2.5339382886886597,2.819424867630005,1.9687500596046448,12.162903785705566,13.533239364624023,9.450000762939453,800.0
212,99.19067871570587,108.65394365787506,83.5144271850586,Saquon Barkley,12000.0,RB,NYG,ATL,2.0530502001444497,2.2454835573832193,1.8464543024698894,24.6366024017334,26.945802688598633,22.157451629638672,800.0
212,99.19067871570587,108.65394365787506,83.5144271850586,Odell Beckham,10000.0,WR,NYG,ATL,1.9759918212890626,2.0813554763793944,1.7440000534057618,19.759918212890625,20.813554763793945,17.440000534057617,800.0
212,99.19067871570587,108.65394365787506,83.5144271850586,Matt Ryan,11200.0,QB,ATL,NYG,1.8757104873657229,2.0242999281202043,1.6408012594495502,21.007957458496094,22.67215919494629,18.37697410583496,800.0
212,99.19067871570587,108.65394365787506,83.5144271850586,Julio Jones,10600.0,WR,ATL,NYG,1.9861122347273916,2.2296403489022887,1.517924542696971,21.05278968811035,23.634187698364258,16.09000015258789,800.0
212,99.19067871570587,108.65394365787506,83.5144271850586,Russell Gage,600.0,WR,ATL,NYG,0.9508452812830608,1.7583332459131877,0.0,0.5705071687698364,1.0549999475479126,0.0,800.0
,,,,,,,,,,,,,,,
213,99.04418024420738,108.51585429906845,83.5144271850586,Aldrick Rosas,4800.0,K,NYG,ATL,2.5339382886886597,2.819424867630005,1.9687500596046448,12.162903785705566,13.533239364624023,9.450000762939453,1200.0
213,99.04418024420738,108.51585429906845,83.5144271850586,Saquon Barkley,12000.0,RB,NYG,ATL,2.0530502001444497,2.2454835573832193,1.8464543024698894,24.6366024017334,26.945802688598633,22.157451629638672,1200.0
213,99.04418024420738,108.51585429906845,83.5144271850586,Odell Beckham,10000.0,WR,NYG,ATL,1.9759918212890626,2.0813554763793944,1.7440000534057618,19.759918212890625,20.813554763793945,17.440000534057617,1200.0
213,99.04418024420738,108.51585429906845,83.5144271850586,Matt Ryan,11200.0,QB,ATL,NYG,1.8757104873657229,2.0242999281202043,1.6408012594495502,21.007957458496094,22.67215919494629,18.37697410583496,1200.0
213,99.04418024420738,108.51585429906845,83.5144271850586,Julio Jones,10600.0,WR,ATL,NYG,1.9861122347273916,2.2296403489022887,1.517924542696971,21.05278968811035,23.634187698364258,16.09000015258789,1200.0
213,99.04418024420738,108.51585429906845,83.5144271850586,Elijhaa Penny,200.0,RB,NYG,ATL,2.1200434863567352,4.5845529437065125,0.0,0.42400869727134705,0.9169105887413025,0.0,1200.0
,,,,,,,,,,,,,,,
214,98.98910936713219,108.6810068488121,83.50735759735107,Saquon Barkley,18000.0,RB,NYG,ATL,2.0530502001444497,2.2454835573832193,1.8464543024698894,36.95490264892578,40.418704986572266,33.236175537109375,0.0
214,98.98910936713219,108.6810068488121,83.50735759735107,Eli Manning,9400.0,QB,NYG,ATL,1.8805057444470994,1.9732984583428566,1.6981017335932305,17.676753997802734,18.54900550842285,15.962156295776367,0.0
214,98.98910936713219,108.6810068488121,83.50735759735107,Ito Smith,4400.0,RB,ATL,NYG,2.138724760575728,2.4003939195112745,1.5909090909090908,9.410388946533203,10.56173324584961,7.0,0.0
214,98.98910936713219,108.6810068488121,83.50735759735107,Julio Jones,10600.0,WR,ATL,NYG,1.9861122347273916,2.2296403489022887,1.517924542696971,21.05278968811035,23.634187698364258,16.09000015258789,0.0
214,98.98910936713219,108.6810068488121,83.50735759735107,Tevin Coleman,7400.0,RB,ATL,NYG,1.8203061335795634,1.973035786602948,1.5160845421456002,13.47026538848877,14.600464820861816,11.219025611877441,0.0
214,98.98910936713219,108.6810068488121,83.50735759735107,Elijhaa Penny,200.0,RB,NYG,ATL,2.1200434863567352,4.5845529437065125,0.0,0.42400869727134705,0.9169105887413025,0.0,0.0
,,,,,,,,,,,,,,,
215,99.22564220428467,108.63097524642944,83.50477647781372,Saquon Barkley,18000.0,RB,NYG,ATL,2.0530502001444497,2.2454835573832193,1.8464543024698894,36.95490264892578,40.418704986572266,33.236175537109375,0.0
215,99.22564220428467,108.63097524642944,83.50477647781372,Odell Beckham,10000.0,WR,NYG,ATL,1.9759918212890626,2.0813554763793944,1.7440000534057618,19.759918212890625,20.813554763793945,17.440000534057617,0.0
215,99.22564220428467,108.63097524642944,83.50477647781372,Wayne Gallman,1800.0,RB,NYG,ATL,2.4449027909172907,2.8761823972066245,1.6724721590677896,4.400825023651123,5.177128314971924,3.0104498863220215,0.0
215,99.22564220428467,108.63097524642944,83.50477647781372,Matt Ryan,11200.0,QB,ATL,NYG,1.8757104873657229,2.0242999281202043,1.6408012594495502,21.007957458496094,22.67215919494629,18.37697410583496,0.0
215,99.22564220428467,108.63097524642944,83.50477647781372,Sterling Shepard,6600.0,WR,NYG,ATL,1.8237443403764206,2.0486935702237217,1.2896189545140122,12.036712646484375,13.521377563476562,8.51148509979248,0.0
215,99.22564220428467,108.63097524642944,83.50477647781372,Giants,2400.0,DST,NYG,ATL,2.1105525890986128,2.5116876761118574,1.220704714457194,5.06532621383667,6.028050422668457,2.9296913146972656,0.0
,,,,,,,,,,,,,,,
216,95.84614509344101,103.64796590805054,83.47658333182335,Aldrick Rosas,4800.0,K,NYG,ATL,2.5339382886886597,2.819424867630005,1.9687500596046448,12.162903785705566,13.533239364624023,9.450000762939453,2400.0
216,95.84614509344101,103.64796590805054,83.47658333182335,Saquon Barkley,12000.0,RB,NYG,ATL,2.0530502001444497,2.2454835573832193,1.8464543024698894,24.6366024017334,26.945802688598633,22.157451629638672,2400.0
216,95.84614509344101,103.64796590805054,83.47658333182335,Odell Beckham,10000.0,WR,NYG,ATL,1.9759918212890626,2.0813554763793944,1.7440000534057618,19.759918212890625,20.813554763793945,17.440000534057617,2400.0
216,95.84614509344101,103.64796590805054,83.47658333182335,Eli Manning,9400.0,QB,NYG,ATL,1.8805057444470994,1.9732984583428566,1.6981017335932305,17.676753997802734,18.54900550842285,15.962156295776367,2400.0
216,95.84614509344101,103.64796590805054,83.47658333182335,Matt Ryan,11200.0,QB,ATL,NYG,1.8757104873657229,2.0242999281202043,1.6408012594495502,21.007957458496094,22.67215919494629,18.37697410583496,2400.0
216,95.84614509344101,103.64796590805054,83.47658333182335,Eric Saubert,200.0,TE,ATL,NYG,3.0100461840629578,5.671021938323975,0.45000001788139343,0.6020092368125916,1.134204387664795,0.09000000357627869,2400.0
,,,,,,,,,,,,,,,
217,96.16657066345215,103.45408725738525,83.4765830039978,Rhett Ellison,1500.0,TE,NYG,ATL,3.317823886871338,3.634270191192627,2.1600000858306885,4.976736068725586,5.4514055252075195,3.2400002479553223,2700.0
217,96.16657066345215,103.45408725738525,83.4765830039978,Aldrick Rosas,3200.0,K,NYG,ATL,2.5339382886886597,2.819424867630005,1.9687500596046448,8.108602523803711,9.022159576416016,6.300000190734863,2700.0
217,96.16657066345215,103.45408725738525,83.4765830039978,Saquon Barkley,12000.0,RB,NYG,ATL,2.0530502001444497,2.2454835573832193,1.8464543024698894,24.6366024017334,26.945802688598633,22.157451629638672,2700.0
217,96.16657066345215,103.45408725738525,83.4765830039978,Odell Beckham,10000.0,WR,NYG,ATL,1.9759918212890626,2.0813554763793944,1.7440000534057618,19.759918212890625,20.813554763793945,17.440000534057617,2700.0
217,96.16657066345215,103.45408725738525,83.4765830039978,Eli Manning,9400.0,QB,NYG,ATL,1.8805057444470994,1.9732984583428566,1.6981017335932305,17.676753997802734,18.54900550842285,15.962156295776367,2700.0
217,96.16657066345215,103.45408725738525,83.4765830039978,Matt Ryan,11200.0,QB,ATL,NYG,1.8757104873657229,2.0242999281202043,1.6408012594495502,21.007957458496094,22.67215919494629,18.37697410583496,2700.0
,,,,,,,,,,,,,,,
218,98.13983654975891,108.41593086719513,83.46725857444108,Giorgio Tavecchio,5100.0,K,ATL,NYG,2.813088473151712,3.310082940494313,2.3117647451512955,14.34675121307373,16.881423950195312,11.789999961853027,2700.0
218,98.13983654975891,108.41593086719513,83.46725857444108,Saquon Barkley,12000.0,RB,NYG,ATL,2.0530502001444497,2.2454835573832193,1.8464543024698894,24.6366024017334,26.945802688598633,22.157451629638672,2700.0
218,98.13983654975891,108.41593086719513,83.46725857444108,Odell Beckham,10000.0,WR,NYG,ATL,1.9759918212890626,2.0813554763793944,1.7440000534057618,19.759918212890625,20.813554763793945,17.440000534057617,2700.0
218,98.13983654975891,108.41593086719513,83.46725857444108,Eli Manning,9400.0,QB,NYG,ATL,1.8805057444470994,1.9732984583428566,1.6981017335932305,17.676753997802734,18.54900550842285,15.962156295776367,2700.0
218,98.13983654975891,108.41593086719513,83.46725857444108,Julio Jones,10600.0,WR,ATL,NYG,1.9861122347273916,2.2296403489022887,1.517924542696971,21.05278968811035,23.634187698364258,16.09000015258789,2700.0
218,98.13983654975891,108.41593086719513,83.46725857444108,Brian Hill,200.0,RB,ATL,NYG,3.3351051807403564,7.959781289100647,0.13825000263750553,0.6670210361480713,1.5919562578201294,0.027650000527501106,2700.0
,,,,,,,,,,,,,,,
219,97.3863582611084,106.57588386535645,83.46698474884033,Saquon Barkley,18000.0,RB,NYG,ATL,2.0530502001444497,2.2454835573832193,1.8464543024698894,36.95490264892578,40.418704986572266,33.236175537109375,400.0
219,97.3863582611084,106.57588386535645,83.46698474884033,Falcons,2800.0,DST,ATL,NYG,2.133480991636004,2.4617086138044084,1.7717593056815013,5.9737467765808105,6.892784118652344,4.960926055908203,400.0
219,97.3863582611084,106.57588386535645,83.46698474884033,Eli Manning,9400.0,QB,NYG,ATL,1.8805057444470994,1.9732984583428566,1.6981017335932305,17.676753997802734,18.54900550842285,15.962156295776367,400.0
219,97.3863582611084,106.57588386535645,83.46698474884033,Matt Ryan,11200.0,QB,ATL,NYG,1.8757104873657229,2.0242999281202043,1.6408012594495502,21.007957458496094,22.67215919494629,18.37697410583496,400.0
219,97.3863582611084,106.57588386535645,83.46698474884033,Austin Hooper,5800.0,TE,ATL,NYG,1.846150200942467,2.0715826955334893,1.3794933516403725,10.707671165466309,12.015179634094238,8.00106143951416,400.0
219,97.3863582611084,106.57588386535645,83.46698474884033,Giants,2400.0,DST,NYG,ATL,2.1105525890986128,2.5116876761118574,1.220704714457194,5.06532621383667,6.028050422668457,2.9296913146972656,400.0
,,,,,,,,,,,,,,,
220,102.55220031738281,114.57025337219238,83.46548748016357,Giorgio Tavecchio,5100.0,K,ATL,NYG,2.813088473151712,3.310082940494313,2.3117647451512955,14.34675121307373,16.881423950195312,11.789999961853027,300.0
220,102.55220031738281,114.57025337219238,83.46548748016357,Saquon Barkley,12000.0,RB,NYG,ATL,2.0530502001444497,2.2454835573832193,1.8464543024698894,24.6366024017334,26.945802688598633,22.157451629638672,300.0
220,102.55220031738281,114.57025337219238,83.46548748016357,Matt Ryan,11200.0,QB,ATL,NYG,1.8757104873657229,2.0242999281202043,1.6408012594495502,21.007957458496094,22.67215919494629,18.37697410583496,300.0
220,102.55220031738281,114.57025337219238,83.46548748016357,Julio Jones,10600.0,WR,ATL,NYG,1.9861122347273916,2.2296403489022887,1.517924542696971,21.05278968811035,23.634187698364258,16.09000015258789,300.0
220,102.55220031738281,114.57025337219238,83.46548748016357,Evan Engram,5000.0,TE,NYG,ATL,2.160085678100586,2.4843000411987304,1.4100000381469726,10.80042839050293,12.421500205993652,7.050000190734863,300.0
220,102.55220031738281,114.57025337219238,83.46548748016357,Austin Hooper,5800.0,TE,ATL,NYG,1.846150200942467,2.0715826955334893,1.3794933516403725,10.707671165466309,12.015179634094238,8.00106143951416,300.0
,,,,,,,,,,,,,,,
221,96.4794694185257,105.14790785312653,83.46262568235397,Saquon Barkley,18000.0,RB,NYG,ATL,2.0530502001444497,2.2454835573832193,1.8464543024698894,36.95490264892578,40.418704986572266,33.236175537109375,1400.0
221,96.4794694185257,105.14790785312653,83.46262568235397,Odell Beckham,10000.0,WR,NYG,ATL,1.9759918212890626,2.0813554763793944,1.7440000534057618,19.759918212890625,20.813554763793945,17.440000534057617,1400.0
221,96.4794694185257,105.14790785312653,83.46262568235397,Wayne Gallman,1800.0,RB,NYG,ATL,2.4449027909172907,2.8761823972066245,1.6724721590677896,4.400825023651123,5.177128314971924,3.0104498863220215,1400.0
221,96.4794694185257,105.14790785312653,83.46262568235397,Matt Ryan,11200.0,QB,ATL,NYG,1.8757104873657229,2.0242999281202043,1.6408012594495502,21.007957458496094,22.67215919494629,18.37697410583496,1400.0
221,96.4794694185257,105.14790785312653,83.46262568235397,Tevin Coleman,7400.0,RB,ATL,NYG,1.8203061335795634,1.973035786602948,1.5160845421456002,13.47026538848877,14.600464820861816,11.219025611877441,1400.0
221,96.4794694185257,105.14790785312653,83.46262568235397,Logan Paulsen,200.0,TE,ATL,NYG,4.428003430366516,7.329478859901428,0.9000000357627869,0.8856006860733032,1.4658957719802856,0.18000000715255737,1400.0
,,,,,,,,,,,,,,,
222,98.04332268238068,107.87897455692291,83.43960857391357,Giorgio Tavecchio,5100.0,K,ATL,NYG,2.813088473151712,3.310082940494313,2.3117647451512955,14.34675121307373,16.881423950195312,11.789999961853027,2300.0
222,98.04332268238068,107.87897455692291,83.43960857391357,Saquon Barkley,12000.0,RB,NYG,ATL,2.0530502001444497,2.2454835573832193,1.8464543024698894,24.6366024017334,26.945802688598633,22.157451629638672,2300.0
222,98.04332268238068,107.87897455692291,83.43960857391357,Odell Beckham,10000.0,WR,NYG,ATL,1.9759918212890626,2.0813554763793944,1.7440000534057618,19.759918212890625,20.813554763793945,17.440000534057617,2300.0
222,98.04332268238068,107.87897455692291,83.43960857391357,Eli Manning,9400.0,QB,NYG,ATL,1.8805057444470994,1.9732984583428566,1.6981017335932305,17.676753997802734,18.54900550842285,15.962156295776367,2300.0
222,98.04332268238068,107.87897455692291,83.43960857391357,Julio Jones,10600.0,WR,ATL,NYG,1.9861122347273916,2.2296403489022887,1.517924542696971,21.05278968811035,23.634187698364258,16.09000015258789,2300.0
222,98.04332268238068,107.87897455692291,83.43960857391357,Russell Gage,600.0,WR,ATL,NYG,0.9508452812830608,1.7583332459131877,0.0,0.5705071687698364,1.0549999475479126,0.0,2300.0
,,,,,,,,,,,,,,,
223,97.89682421088219,107.7408851981163,83.43960857391357,Giorgio Tavecchio,5100.0,K,ATL,NYG,2.813088473151712,3.310082940494313,2.3117647451512955,14.34675121307373,16.881423950195312,11.789999961853027,2700.0
223,97.89682421088219,107.7408851981163,83.43960857391357,Saquon Barkley,12000.0,RB,NYG,ATL,2.0530502001444497,2.2454835573832193,1.8464543024698894,24.6366024017334,26.945802688598633,22.157451629638672,2700.0
223,97.89682421088219,107.7408851981163,83.43960857391357,Odell Beckham,10000.0,WR,NYG,ATL,1.9759918212890626,2.0813554763793944,1.7440000534057618,19.759918212890625,20.813554763793945,17.440000534057617,2700.0
223,97.89682421088219,107.7408851981163,83.43960857391357,Eli Manning,9400.0,QB,NYG,ATL,1.8805057444470994,1.9732984583428566,1.6981017335932305,17.676753997802734,18.54900550842285,15.962156295776367,2700.0
223,97.89682421088219,107.7408851981163,83.43960857391357,Julio Jones,10600.0,WR,ATL,NYG,1.9861122347273916,2.2296403489022887,1.517924542696971,21.05278968811035,23.634187698364258,16.09000015258789,2700.0
223,97.89682421088219,107.7408851981163,83.43960857391357,Elijhaa Penny,200.0,RB,NYG,ATL,2.1200434863567352,4.5845529437065125,0.0,0.42400869727134705,0.9169105887413025,0.0,2700.0
,,,,,,,,,,,,,,,
224,101.16216087341309,112.71048641204834,83.41548728942871,Giorgio Tavecchio,5100.0,K,ATL,NYG,2.813088473151712,3.310082940494313,2.3117647451512955,14.34675121307373,16.881423950195312,11.789999961853027,900.0
224,101.16216087341309,112.71048641204834,83.41548728942871,Saquon Barkley,12000.0,RB,NYG,ATL,2.0530502001444497,2.2454835573832193,1.8464543024698894,24.6366024017334,26.945802688598633,22.157451629638672,900.0
224,101.16216087341309,112.71048641204834,83.41548728942871,Matt Ryan,11200.0,QB,ATL,NYG,1.8757104873657229,2.0242999281202043,1.6408012594495502,21.007957458496094,22.67215919494629,18.37697410583496,900.0
224,101.16216087341309,112.71048641204834,83.41548728942871,Ito Smith,4400.0,RB,ATL,NYG,2.138724760575728,2.4003939195112745,1.5909090909090908,9.410388946533203,10.56173324584961,7.0,900.0
224,101.16216087341309,112.71048641204834,83.41548728942871,Julio Jones,10600.0,WR,ATL,NYG,1.9861122347273916,2.2296403489022887,1.517924542696971,21.05278968811035,23.634187698364258,16.09000015258789,900.0
224,101.16216087341309,112.71048641204834,83.41548728942871,Austin Hooper,5800.0,TE,ATL,NYG,1.846150200942467,2.0715826955334893,1.3794933516403725,10.707671165466309,12.015179634094238,8.00106143951416,900.0
,,,,,,,,,,,,,,,
225,95.91115689277649,104.10571777820587,83.41423332877457,Aldrick Rosas,4800.0,K,NYG,ATL,2.5339382886886597,2.819424867630005,1.9687500596046448,12.162903785705566,13.533239364624023,9.450000762939453,2400.0
225,95.91115689277649,104.10571777820587,83.41423332877457,Saquon Barkley,12000.0,RB,NYG,ATL,2.0530502001444497,2.2454835573832193,1.8464543024698894,24.6366024017334,26.945802688598633,22.157451629638672,2400.0
225,95.91115689277649,104.10571777820587,83.41423332877457,Odell Beckham,10000.0,WR,NYG,ATL,1.9759918212890626,2.0813554763793944,1.7440000534057618,19.759918212890625,20.813554763793945,17.440000534057617,2400.0
225,95.91115689277649,104.10571777820587,83.41423332877457,Eli Manning,9400.0,QB,NYG,ATL,1.8805057444470994,1.9732984583428566,1.6981017335932305,17.676753997802734,18.54900550842285,15.962156295776367,2400.0
225,95.91115689277649,104.10571777820587,83.41423332877457,Matt Ryan,11200.0,QB,ATL,NYG,1.8757104873657229,2.0242999281202043,1.6408012594495502,21.007957458496094,22.67215919494629,18.37697410583496,2400.0
225,95.91115689277649,104.10571777820587,83.41423332877457,Brian Hill,200.0,RB,ATL,NYG,3.3351051807403564,7.959781289100647,0.13825000263750553,0.6670210361480713,1.5919562578201294,0.027650000527501106,2400.0
,,,,,,,,,,,,,,,
226,101.88290786743164,111.94874954223633,83.40647888183594,Aldrick Rosas,4800.0,K,NYG,ATL,2.5339382886886597,2.819424867630005,1.9687500596046448,12.162903785705566,13.533239364624023,9.450000762939453,200.0
226,101.88290786743164,111.94874954223633,83.40647888183594,Saquon Barkley,12000.0,RB,NYG,ATL,2.0530502001444497,2.2454835573832193,1.8464543024698894,24.6366024017334,26.945802688598633,22.157451629638672,200.0
226,101.88290786743164,111.94874954223633,83.40647888183594,Odell Beckham,10000.0,WR,NYG,ATL,1.9759918212890626,2.0813554763793944,1.7440000534057618,19.759918212890625,20.813554763793945,17.440000534057617,200.0
226,101.88290786743164,111.94874954223633,83.40647888183594,Julio Jones,10600.0,WR,ATL,NYG,1.9861122347273916,2.2296403489022887,1.517924542696971,21.05278968811035,23.634187698364258,16.09000015258789,200.0
226,101.88290786743164,111.94874954223633,83.40647888183594,Tevin Coleman,7400.0,RB,ATL,NYG,1.8203061335795634,1.973035786602948,1.5160845421456002,13.47026538848877,14.600464820861816,11.219025611877441,200.0
226,101.88290786743164,111.94874954223633,83.40647888183594,Evan Engram,5000.0,TE,NYG,ATL,2.160085678100586,2.4843000411987304,1.4100000381469726,10.80042839050293,12.421500205993652,7.050000190734863,200.0
,,,,,,,,,,,,,,,
227,95.81464302539825,103.56876146793365,83.38658332824707,Aldrick Rosas,4800.0,K,NYG,ATL,2.5339382886886597,2.819424867630005,1.9687500596046448,12.162903785705566,13.533239364624023,9.450000762939453,2000.0
227,95.81464302539825,103.56876146793365,83.38658332824707,Saquon Barkley,12000.0,RB,NYG,ATL,2.0530502001444497,2.2454835573832193,1.8464543024698894,24.6366024017334,26.945802688598633,22.157451629638672,2000.0
227,95.81464302539825,103.56876146793365,83.38658332824707,Odell Beckham,10000.0,WR,NYG,ATL,1.9759918212890626,2.0813554763793944,1.7440000534057618,19.759918212890625,20.813554763793945,17.440000534057617,2000.0
227,95.81464302539825,103.56876146793365,83.38658332824707,Eli Manning,9400.0,QB,NYG,ATL,1.8805057444470994,1.9732984583428566,1.6981017335932305,17.676753997802734,18.54900550842285,15.962156295776367,2000.0
227,95.81464302539825,103.56876146793365,83.38658332824707,Matt Ryan,11200.0,QB,ATL,NYG,1.8757104873657229,2.0242999281202043,1.6408012594495502,21.007957458496094,22.67215919494629,18.37697410583496,2000.0
227,95.81464302539825,103.56876146793365,83.38658332824707,Russell Gage,600.0,WR,ATL,NYG,0.9508452812830608,1.7583332459131877,0.0,0.5705071687698364,1.0549999475479126,0.0,2000.0
,,,,,,,,,,,,,,,
228,95.66814455389977,103.43067210912704,83.38658332824707,Aldrick Rosas,4800.0,K,NYG,ATL,2.5339382886886597,2.819424867630005,1.9687500596046448,12.162903785705566,13.533239364624023,9.450000762939453,2400.0
228,95.66814455389977,103.43067210912704,83.38658332824707,Saquon Barkley,12000.0,RB,NYG,ATL,2.0530502001444497,2.2454835573832193,1.8464543024698894,24.6366024017334,26.945802688598633,22.157451629638672,2400.0
228,95.66814455389977,103.43067210912704,83.38658332824707,Odell Beckham,10000.0,WR,NYG,ATL,1.9759918212890626,2.0813554763793944,1.7440000534057618,19.759918212890625,20.813554763793945,17.440000534057617,2400.0
228,95.66814455389977,103.43067210912704,83.38658332824707,Eli Manning,9400.0,QB,NYG,ATL,1.8805057444470994,1.9732984583428566,1.6981017335932305,17.676753997802734,18.54900550842285,15.962156295776367,2400.0
228,95.66814455389977,103.43067210912704,83.38658332824707,Matt Ryan,11200.0,QB,ATL,NYG,1.8757104873657229,2.0242999281202043,1.6408012594495502,21.007957458496094,22.67215919494629,18.37697410583496,2400.0
228,95.66814455389977,103.43067210912704,83.38658332824707,Elijhaa Penny,200.0,RB,NYG,ATL,2.1200434863567352,4.5845529437065125,0.0,0.42400869727134705,0.9169105887413025,0.0,2400.0
,,,,,,,,,,,,,,,
229,97.14397060871124,105.99882996082306,83.38186711072922,Saquon Barkley,18000.0,RB,NYG,ATL,2.0530502001444497,2.2454835573832193,1.8464543024698894,36.95490264892578,40.418704986572266,33.236175537109375,800.0
229,97.14397060871124,105.99882996082306,83.38186711072922,Odell Beckham,10000.0,WR,NYG,ATL,1.9759918212890626,2.0813554763793944,1.7440000534057618,19.759918212890625,20.813554763793945,17.440000534057617,800.0
229,97.14397060871124,105.99882996082306,83.38186711072922,Matt Ryan,11200.0,QB,ATL,NYG,1.8757104873657229,2.0242999281202043,1.6408012594495502,21.007957458496094,22.67215919494629,18.37697410583496,800.0
229,97.14397060871124,105.99882996082306,83.38186711072922,Tevin Coleman,7400.0,RB,ATL,NYG,1.8203061335795634,1.973035786602948,1.5160845421456002,13.47026538848877,14.600464820861816,11.219025611877441,800.0
229,97.14397060871124,105.99882996082306,83.38186711072922,Giants,2400.0,DST,NYG,ATL,2.1105525890986128,2.5116876761118574,1.220704714457194,5.06532621383667,6.028050422668457,2.9296913146972656,800.0
229,97.14397060871124,105.99882996082306,83.38186711072922,Logan Paulsen,200.0,TE,ATL,NYG,4.428003430366516,7.329478859901428,0.9000000357627869,0.8856006860733032,1.4658957719802856,0.18000000715255737,800.0
,,,,,,,,,,,,,,,
230,96.19587796926498,104.81621646881104,83.3726256787777,Saquon Barkley,18000.0,RB,NYG,ATL,2.0530502001444497,2.2454835573832193,1.8464543024698894,36.95490264892578,40.418704986572266,33.236175537109375,1400.0
230,96.19587796926498,104.81621646881104,83.3726256787777,Odell Beckham,10000.0,WR,NYG,ATL,1.9759918212890626,2.0813554763793944,1.7440000534057618,19.759918212890625,20.813554763793945,17.440000534057617,1400.0
230,96.19587796926498,104.81621646881104,83.3726256787777,Wayne Gallman,1800.0,RB,NYG,ATL,2.4449027909172907,2.8761823972066245,1.6724721590677896,4.400825023651123,5.177128314971924,3.0104498863220215,1400.0
230,96.19587796926498,104.81621646881104,83.3726256787777,Matt Ryan,11200.0,QB,ATL,NYG,1.8757104873657229,2.0242999281202043,1.6408012594495502,21.007957458496094,22.67215919494629,18.37697410583496,1400.0
230,96.19587796926498,104.81621646881104,83.3726256787777,Tevin Coleman,7400.0,RB,ATL,NYG,1.8203061335795634,1.973035786602948,1.5160845421456002,13.47026538848877,14.600464820861816,11.219025611877441,1400.0
230,96.19587796926498,104.81621646881104,83.3726256787777,Eric Saubert,200.0,TE,ATL,NYG,3.0100461840629578,5.671021938323975,0.45000001788139343,0.6020092368125916,1.134204387664795,0.09000000357627869,1400.0
,,,,,,,,,,,,,,,
