lineup_num,points_avg,points_ceil,points_floor,name,salary,position,team,opposing_team,median_value,upper_value,lower_value,median,upper,lower,salary_remaining
22,103.04999732971191,103.04999732971191,103.04999732971191,Evan Engram,5000.0,TE,NYG,ATL,1.7799999237060546,1.7799999237060546,1.7799999237060546,8.899999618530273,8.899999618530273,8.899999618530273,400.0
,,,,,,,,,,,,,,,
23,102.74999809265137,102.74999809265137,102.74999809265137,Ito Smith,6600.0,RB,ATL,NYG,2.477272640575062,2.477272640575062,2.477272640575062,16.349998474121094,16.349998474121094,16.349998474121094,400.0
23,102.74999809265137,102.74999809265137,102.74999809265137,Tevin Coleman,7400.0,RB,ATL,NYG,2.283783732233821,2.283783732233821,2.283783732233821,16.899999618530273,16.899999618530273,16.899999618530273,400.0
23,102.74999809265137,102.74999809265137,102.74999809265137,Odell Beckham,10000.0,WR,NYG,ATL,2.1899999618530273,2.1899999618530273,2.1899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,400.0
23,102.74999809265137,102.74999809265137,102.74999809265137,Matt Ryan,11200.0,QB,ATL,NYG,2.0089285714285716,2.0089285714285716,2.0089285714285716,22.5,22.5,22.5,400.0
23,102.74999809265137,102.74999809265137,102.74999809265137,Evan Engram,5000.0,TE,NYG,ATL,1.7799999237060546,1.7799999237060546,1.7799999237060546,8.899999618530273,8.899999618530273,8.899999618530273,400.0
23,102.74999809265137,102.74999809265137,102.74999809265137,Eli Manning,9400.0,QB,NYG,ATL,1.7234043364829206,1.7234043364829206,1.7234043364829206,16.200000762939453,16.200000762939453,16.200000762939453,400.0
,,,,,,,,,,,,,,,
24,102.74999690055847,102.74999690055847,102.74999690055847,Tevin Coleman,11100.0,RB,ATL,NYG,2.283783732233821,2.283783732233821,2.283783732233821,25.349998474121094,25.349998474121094,25.349998474121094,1100.0
24,102.74999690055847,102.74999690055847,102.74999690055847,Odell Beckham,10000.0,WR,NYG,ATL,2.1899999618530273,2.1899999618530273,2.1899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,1100.0
24,102.74999690055847,102.74999690055847,102.74999690055847,Julio Jones,10600.0,WR,ATL,NYG,2.1037735129302404,2.1037735129302404,2.1037735129302404,22.299999237060547,22.299999237060547,22.299999237060547,1100.0
24,102.74999690055847,102.74999690055847,102.74999690055847,Matt Ryan,11200.0,QB,ATL,NYG,2.0089285714285716,2.0089285714285716,2.0089285714285716,22.5,22.5,22.5,1100.0
24,102.74999690055847,102.74999690055847,102.74999690055847,Rhett Ellison,1000.0,TE,NYG,ATL,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1100.0
24,102.74999690055847,102.74999690055847,102.74999690055847,Evan Engram,5000.0,TE,NYG,ATL,1.7799999237060546,1.7799999237060546,1.7799999237060546,8.899999618530273,8.899999618530273,8.899999618530273,1100.0
,,,,,,,,,,,,,,,
25,102.54999876022339,102.54999876022339,102.54999876022339,Russell Shepard,2100.0,WR,NYG,ATL,3.0714287076677596,3.0714287076677596,3.0714287076677596,6.450000286102295,6.450000286102295,6.450000286102295,2100.0
25,102.54999876022339,102.54999876022339,102.54999876022339,Tevin Coleman,7400.0,RB,ATL,NYG,2.283783732233821,2.283783732233821,2.283783732233821,16.899999618530273,16.899999618530273,16.899999618530273,2100.0
25,102.54999876022339,102.54999876022339,102.54999876022339,Odell Beckham,10000.0,WR,NYG,ATL,2.1899999618530273,2.1899999618530273,2.1899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,2100.0
25,102.54999876022339,102.54999876022339,102.54999876022339,Julio Jones,10600.0,WR,ATL,NYG,2.1037735129302404,2.1037735129302404,2.1037735129302404,22.299999237060547,22.299999237060547,22.299999237060547,2100.0
25,102.54999876022339,102.54999876022339,102.54999876022339,Matt Ryan,11200.0,QB,ATL,NYG,2.0089285714285716,2.0089285714285716,2.0089285714285716,22.5,22.5,22.5,2100.0
25,102.54999876022339,102.54999876022339,102.54999876022339,Sterling Shepard,6600.0,WR,NYG,ATL,1.893939393939394,1.893939393939394,1.893939393939394,12.5,12.5,12.5,2100.0
,,,,,,,,,,,,,,,
26,102.54999780654907,102.54999780654907,102.54999780654907,Ito Smith,6600.0,RB,ATL,NYG,2.477272640575062,2.477272640575062,2.477272640575062,16.349998474121094,16.349998474121094,16.349998474121094,400.0
26,102.54999780654907,102.54999780654907,102.54999780654907,Tevin Coleman,7400.0,RB,ATL,NYG,2.283783732233821,2.283783732233821,2.283783732233821,16.899999618530273,16.899999618530273,16.899999618530273,400.0
26,102.54999780654907,102.54999780654907,102.54999780654907,Wayne Gallman,1800.0,RB,NYG,ATL,2.166666719648573,2.166666719648573,2.166666719648573,3.9000000953674316,3.9000000953674316,3.9000000953674316,400.0
26,102.54999780654907,102.54999780654907,102.54999780654907,Julio Jones,10600.0,WR,ATL,NYG,2.1037735129302404,2.1037735129302404,2.1037735129302404,22.299999237060547,22.299999237060547,22.299999237060547,400.0
26,102.54999780654907,102.54999780654907,102.54999780654907,Matt Ryan,11200.0,QB,ATL,NYG,2.0089285714285716,2.0089285714285716,2.0089285714285716,22.5,22.5,22.5,400.0
26,102.54999780654907,102.54999780654907,102.54999780654907,Saquon Barkley,12000.0,RB,NYG,ATL,1.7166666984558105,1.7166666984558105,1.7166666984558105,20.600000381469727,20.600000381469727,20.600000381469727,400.0
,,,,,,,,,,,,,,,
27,102.54999732971191,102.54999732971191,102.54999732971191,Ito Smith,6600.0,RB,ATL,NYG,2.477272640575062,2.477272640575062,2.477272640575062,16.349998474121094,16.349998474121094,16.349998474121094,1000.0
27,102.54999732971191,102.54999732971191,102.54999732971191,Tevin Coleman,7400.0,RB,ATL,NYG,2.283783732233821,2.283783732233821,2.283783732233821,16.899999618530273,16.899999618530273,16.899999618530273,1000.0
27,102.54999732971191,102.54999732971191,102.54999732971191,Odell Beckham,10000.0,WR,NYG,ATL,2.1899999618530273,2.1899999618530273,2.1899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,1000.0
27,102.54999732971191,102.54999732971191,102.54999732971191,Julio Jones,10600.0,WR,ATL,NYG,2.1037735129302404,2.1037735129302404,2.1037735129302404,22.299999237060547,22.299999237060547,22.299999237060547,1000.0
27,102.54999732971191,102.54999732971191,102.54999732971191,Evan Engram,5000.0,TE,NYG,ATL,1.7799999237060546,1.7799999237060546,1.7799999237060546,8.899999618530273,8.899999618530273,8.899999618530273,1000.0
27,102.54999732971191,102.54999732971191,102.54999732971191,Eli Manning,9400.0,QB,NYG,ATL,1.7234043364829206,1.7234043364829206,1.7234043364829206,16.200000762939453,16.200000762939453,16.200000762939453,1000.0
,,,,,,,,,,,,,,,
28,102.4499975219369,102.4499975219369,102.4499975219369,Tevin Coleman,11100.0,RB,ATL,NYG,2.283783732233821,2.283783732233821,2.283783732233821,25.349998474121094,25.349998474121094,25.349998474121094,1100.0
28,102.4499975219369,102.4499975219369,102.4499975219369,Odell Beckham,10000.0,WR,NYG,ATL,2.1899999618530273,2.1899999618530273,2.1899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,1100.0
28,102.4499975219369,102.4499975219369,102.4499975219369,Julio Jones,10600.0,WR,ATL,NYG,2.1037735129302404,2.1037735129302404,2.1037735129302404,22.299999237060547,22.299999237060547,22.299999237060547,1100.0
28,102.4499975219369,102.4499975219369,102.4499975219369,Matt Ryan,11200.0,QB,ATL,NYG,2.0089285714285716,2.0089285714285716,2.0089285714285716,22.5,22.5,22.5,1100.0
28,102.4499975219369,102.4499975219369,102.4499975219369,Austin Hooper,5800.0,TE,ATL,NYG,1.7758621018508385,1.7758621018508385,1.7758621018508385,10.300000190734863,10.300000190734863,10.300000190734863,1100.0
28,102.4499975219369,102.4499975219369,102.4499975219369,Cody Latimer,200.0,WR,NYG,ATL,0.5000000074505806,0.5000000074505806,0.5000000074505806,0.10000000149011612,0.10000000149011612,0.10000000149011612,1100.0
,,,,,,,,,,,,,,,
29,102.2999997138977,102.2999997138977,102.2999997138977,Falcons,4200.0,DST,ATL,NYG,2.64285717691694,2.64285717691694,2.64285717691694,11.100000381469727,11.100000381469727,11.100000381469727,200.0
29,102.2999997138977,102.2999997138977,102.2999997138977,Odell Beckham,10000.0,WR,NYG,ATL,2.1899999618530273,2.1899999618530273,2.1899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,200.0
29,102.2999997138977,102.2999997138977,102.2999997138977,Wayne Gallman,1800.0,RB,NYG,ATL,2.166666719648573,2.166666719648573,2.166666719648573,3.9000000953674316,3.9000000953674316,3.9000000953674316,200.0
29,102.2999997138977,102.2999997138977,102.2999997138977,Julio Jones,10600.0,WR,ATL,NYG,2.1037735129302404,2.1037735129302404,2.1037735129302404,22.299999237060547,22.299999237060547,22.299999237060547,200.0
29,102.2999997138977,102.2999997138977,102.2999997138977,Matt Ryan,11200.0,QB,ATL,NYG,2.0089285714285716,2.0089285714285716,2.0089285714285716,22.5,22.5,22.5,200.0
29,102.2999997138977,102.2999997138977,102.2999997138977,Saquon Barkley,12000.0,RB,NYG,ATL,1.7166666984558105,1.7166666984558105,1.7166666984558105,20.600000381469727,20.600000381469727,20.600000381469727,200.0
,,,,,,,,,,,,,,,
30,102.24999856948853,102.24999856948853,102.24999856948853,Tevin Coleman,11100.0,RB,ATL,NYG,2.283783732233821,2.283783732233821,2.283783732233821,25.349998474121094,25.349998474121094,25.349998474121094,300.0
30,102.24999856948853,102.24999856948853,102.24999856948853,Giants,2400.0,DST,NYG,ATL,2.25000003973643,2.25000003973643,2.25000003973643,5.400000095367432,5.400000095367432,5.400000095367432,300.0
30,102.24999856948853,102.24999856948853,102.24999856948853,Odell Beckham,10000.0,WR,NYG,ATL,2.1899999618530273,2.1899999618530273,2.1899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,300.0
30,102.24999856948853,102.24999856948853,102.24999856948853,Julio Jones,10600.0,WR,ATL,NYG,2.1037735129302404,2.1037735129302404,2.1037735129302404,22.299999237060547,22.299999237060547,22.299999237060547,300.0
30,102.24999856948853,102.24999856948853,102.24999856948853,Mohamed Sanu,6200.0,WR,ATL,NYG,1.7903226421725364,1.7903226421725364,1.7903226421725364,11.100000381469727,11.100000381469727,11.100000381469727,300.0
30,102.24999856948853,102.24999856948853,102.24999856948853,Eli Manning,9400.0,QB,NYG,ATL,1.7234043364829206,1.7234043364829206,1.7234043364829206,16.200000762939453,16.200000762939453,16.200000762939453,300.0
,,,,,,,,,,,,,,,
31,102.24999713897705,102.24999713897705,102.24999713897705,Ito Smith,6600.0,RB,ATL,NYG,2.477272640575062,2.477272640575062,2.477272640575062,16.349998474121094,16.349998474121094,16.349998474121094,800.0
31,102.24999713897705,102.24999713897705,102.24999713897705,Odell Beckham,10000.0,WR,NYG,ATL,2.1899999618530273,2.1899999618530273,2.1899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,800.0
31,102.24999713897705,102.24999713897705,102.24999713897705,Julio Jones,10600.0,WR,ATL,NYG,2.1037735129302404,2.1037735129302404,2.1037735129302404,22.299999237060547,22.299999237060547,22.299999237060547,800.0
31,102.24999713897705,102.24999713897705,102.24999713897705,Matt Ryan,11200.0,QB,ATL,NYG,2.0089285714285716,2.0089285714285716,2.0089285714285716,22.5,22.5,22.5,800.0
31,102.24999713897705,102.24999713897705,102.24999713897705,Evan Engram,5000.0,TE,NYG,ATL,1.7799999237060546,1.7799999237060546,1.7799999237060546,8.899999618530273,8.899999618530273,8.899999618530273,800.0
31,102.24999713897705,102.24999713897705,102.24999713897705,Austin Hooper,5800.0,TE,ATL,NYG,1.7758621018508385,1.7758621018508385,1.7758621018508385,10.300000190734863,10.300000190734863,10.300000190734863,800.0
,,,,,,,,,,,,,,,
32,102.1499981880188,102.1499981880188,102.1499981880188,Ito Smith,6600.0,RB,ATL,NYG,2.477272640575062,2.477272640575062,2.477272640575062,16.349998474121094,16.349998474121094,16.349998474121094,1000.0
32,102.1499981880188,102.1499981880188,102.1499981880188,Tevin Coleman,7400.0,RB,ATL,NYG,2.283783732233821,2.283783732233821,2.283783732233821,16.899999618530273,16.899999618530273,16.899999618530273,1000.0
32,102.1499981880188,102.1499981880188,102.1499981880188,Odell Beckham,10000.0,WR,NYG,ATL,2.1899999618530273,2.1899999618530273,2.1899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,1000.0
32,102.1499981880188,102.1499981880188,102.1499981880188,Wayne Gallman,1800.0,RB,NYG,ATL,2.166666719648573,2.166666719648573,2.166666719648573,3.9000000953674316,3.9000000953674316,3.9000000953674316,1000.0
32,102.1499981880188,102.1499981880188,102.1499981880188,Matt Ryan,11200.0,QB,ATL,NYG,2.0089285714285716,2.0089285714285716,2.0089285714285716,22.5,22.5,22.5,1000.0
32,102.1499981880188,102.1499981880188,102.1499981880188,Saquon Barkley,12000.0,RB,NYG,ATL,1.7166666984558105,1.7166666984558105,1.7166666984558105,20.600000381469727,20.600000381469727,20.600000381469727,1000.0
,,,,,,,,,,,,,,,
33,102.1499981880188,102.1499981880188,102.1499981880188,Tevin Coleman,11100.0,RB,ATL,NYG,2.283783732233821,2.283783732233821,2.283783732233821,25.349998474121094,25.349998474121094,25.349998474121094,500.0
33,102.1499981880188,102.1499981880188,102.1499981880188,Odell Beckham,10000.0,WR,NYG,ATL,2.1899999618530273,2.1899999618530273,2.1899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,500.0
33,102.1499981880188,102.1499981880188,102.1499981880188,Wayne Gallman,1800.0,RB,NYG,ATL,2.166666719648573,2.166666719648573,2.166666719648573,3.9000000953674316,3.9000000953674316,3.9000000953674316,500.0
33,102.1499981880188,102.1499981880188,102.1499981880188,Julio Jones,10600.0,WR,ATL,NYG,2.1037735129302404,2.1037735129302404,2.1037735129302404,22.299999237060547,22.299999237060547,22.299999237060547,500.0
33,102.1499981880188,102.1499981880188,102.1499981880188,Sterling Shepard,6600.0,WR,NYG,ATL,1.893939393939394,1.893939393939394,1.893939393939394,12.5,12.5,12.5,500.0
33,102.1499981880188,102.1499981880188,102.1499981880188,Eli Manning,9400.0,QB,NYG,ATL,1.7234043364829206,1.7234043364829206,1.7234043364829206,16.200000762939453,16.200000762939453,16.200000762939453,500.0
,,,,,,,,,,,,,,,
34,102.04999732971191,102.04999732971191,102.04999732971191,Tevin Coleman,11100.0,RB,ATL,NYG,2.283783732233821,2.283783732233821,2.283783732233821,25.349998474121094,25.349998474121094,25.349998474121094,500.0
34,102.04999732971191,102.04999732971191,102.04999732971191,Odell Beckham,10000.0,WR,NYG,ATL,2.1899999618530273,2.1899999618530273,2.1899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,500.0
34,102.04999732971191,102.04999732971191,102.04999732971191,Julio Jones,10600.0,WR,ATL,NYG,2.1037735129302404,2.1037735129302404,2.1037735129302404,22.299999237060547,22.299999237060547,22.299999237060547,500.0
34,102.04999732971191,102.04999732971191,102.04999732971191,Sterling Shepard,6600.0,WR,NYG,ATL,1.893939393939394,1.893939393939394,1.893939393939394,12.5,12.5,12.5,500.0
34,102.04999732971191,102.04999732971191,102.04999732971191,Mohamed Sanu,6200.0,WR,ATL,NYG,1.7903226421725364,1.7903226421725364,1.7903226421725364,11.100000381469727,11.100000381469727,11.100000381469727,500.0
34,102.04999732971191,102.04999732971191,102.04999732971191,Evan Engram,5000.0,TE,NYG,ATL,1.7799999237060546,1.7799999237060546,1.7799999237060546,8.899999618530273,8.899999618530273,8.899999618530273,500.0
,,,,,,,,,,,,,,,
35,102.04999685287476,102.04999685287476,102.04999685287476,Ito Smith,6600.0,RB,ATL,NYG,2.477272640575062,2.477272640575062,2.477272640575062,16.349998474121094,16.349998474121094,16.349998474121094,1200.0
35,102.04999685287476,102.04999685287476,102.04999685287476,Tevin Coleman,7400.0,RB,ATL,NYG,2.283783732233821,2.283783732233821,2.283783732233821,16.899999618530273,16.899999618530273,16.899999618530273,1200.0
35,102.04999685287476,102.04999685287476,102.04999685287476,Odell Beckham,10000.0,WR,NYG,ATL,2.1899999618530273,2.1899999618530273,2.1899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,1200.0
35,102.04999685287476,102.04999685287476,102.04999685287476,Julio Jones,10600.0,WR,ATL,NYG,2.1037735129302404,2.1037735129302404,2.1037735129302404,22.299999237060547,22.299999237060547,22.299999237060547,1200.0
35,102.04999685287476,102.04999685287476,102.04999685287476,Matt Ryan,11200.0,QB,ATL,NYG,2.0089285714285716,2.0089285714285716,2.0089285714285716,22.5,22.5,22.5,1200.0
35,102.04999685287476,102.04999685287476,102.04999685287476,Justin Hardy,3000.0,WR,ATL,NYG,0.6999999682108561,0.6999999682108561,0.6999999682108561,2.0999999046325684,2.0999999046325684,2.0999999046325684,1200.0
,,,,,,,,,,,,,,,
36,101.94999742507935,101.94999742507935,101.94999742507935,Ito Smith,6600.0,RB,ATL,NYG,2.477272640575062,2.477272640575062,2.477272640575062,16.349998474121094,16.349998474121094,16.349998474121094,1600.0
36,101.94999742507935,101.94999742507935,101.94999742507935,Tevin Coleman,7400.0,RB,ATL,NYG,2.283783732233821,2.283783732233821,2.283783732233821,16.899999618530273,16.899999618530273,16.899999618530273,1600.0
36,101.94999742507935,101.94999742507935,101.94999742507935,Odell Beckham,10000.0,WR,NYG,ATL,2.1899999618530273,2.1899999618530273,2.1899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,1600.0
36,101.94999742507935,101.94999742507935,101.94999742507935,Wayne Gallman,1800.0,RB,NYG,ATL,2.166666719648573,2.166666719648573,2.166666719648573,3.9000000953674316,3.9000000953674316,3.9000000953674316,1600.0
36,101.94999742507935,101.94999742507935,101.94999742507935,Julio Jones,10600.0,WR,ATL,NYG,2.1037735129302404,2.1037735129302404,2.1037735129302404,22.299999237060547,22.299999237060547,22.299999237060547,1600.0
36,101.94999742507935,101.94999742507935,101.94999742507935,Saquon Barkley,12000.0,RB,NYG,ATL,1.7166666984558105,1.7166666984558105,1.7166666984558105,20.600000381469727,20.600000381469727,20.600000381469727,1600.0
,,,,,,,,,,,,,,,
37,101.89999961853027,101.89999961853027,101.89999961853027,Falcons,4200.0,DST,ATL,NYG,2.64285717691694,2.64285717691694,2.64285717691694,11.100000381469727,11.100000381469727,11.100000381469727,200.0
37,101.89999961853027,101.89999961853027,101.89999961853027,Tevin Coleman,7400.0,RB,ATL,NYG,2.283783732233821,2.283783732233821,2.283783732233821,16.899999618530273,16.899999618530273,16.899999618530273,200.0
