lineup_num,points_avg,points_ceil,points_floor,name,salary,position,team,opposing_team,median_value,upper_value,lower_value,median,upper,lower,salary_remaining
,,,,,,,,,,,,,,,
421,100.3499984741211,100.3499984741211,100.3499984741211,Tevin Coleman,11100.0,RB,ATL,NYG,2.283783732233821,2.283783732233821,2.283783732233821,25.349998474121094,25.349998474121094,25.349998474121094,1700.0
421,100.3499984741211,100.3499984741211,100.3499984741211,Russell Shepard,1400.0,WR,NYG,ATL,3.0714287076677596,3.0714287076677596,3.0714287076677596,4.300000190734863,4.300000190734863,4.300000190734863,1700.0
421,100.3499984741211,100.3499984741211,100.3499984741211,Odell Beckham,10000.0,WR,NYG,ATL,2.1899999618530273,2.1899999618530273,2.1899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,1700.0
421,100.3499984741211,100.3499984741211,100.3499984741211,Julio Jones,10600.0,WR,ATL,NYG,2.1037735129302404,2.1037735129302404,2.1037735129302404,22.299999237060547,22.299999237060547,22.299999237060547,1700.0
421,100.3499984741211,100.3499984741211,100.3499984741211,Austin Hooper,5800.0,TE,ATL,NYG,1.7758621018508385,1.7758621018508385,1.7758621018508385,10.300000190734863,10.300000190734863,10.300000190734863,1700.0
421,100.3499984741211,100.3499984741211,100.3499984741211,Eli Manning,9400.0,QB,NYG,ATL,1.7234043364829206,1.7234043364829206,1.7234043364829206,16.200000762939453,16.200000762939453,16.200000762939453,1700.0
,,,,,,,,,,,,,,,
422,100.3499984741211,100.3499984741211,100.3499984741211,Odell Beckham,15000.0,WR,NYG,ATL,2.1899999618530273,2.1899999618530273,2.1899999618530273,32.849998474121094,32.849998474121094,32.849998474121094,200.0
422,100.3499984741211,100.3499984741211,100.3499984741211,Ito Smith,4400.0,RB,ATL,NYG,2.477272640575062,2.477272640575062,2.477272640575062,10.899999618530273,10.899999618530273,10.899999618530273,200.0
422,100.3499984741211,100.3499984741211,100.3499984741211,Tevin Coleman,7400.0,RB,ATL,NYG,2.283783732233821,2.283783732233821,2.283783732233821,16.899999618530273,16.899999618530273,16.899999618530273,200.0
422,100.3499984741211,100.3499984741211,100.3499984741211,Sterling Shepard,6600.0,WR,NYG,ATL,1.893939393939394,1.893939393939394,1.893939393939394,12.5,12.5,12.5,200.0
422,100.3499984741211,100.3499984741211,100.3499984741211,Eli Manning,9400.0,QB,NYG,ATL,1.7234043364829206,1.7234043364829206,1.7234043364829206,16.200000762939453,16.200000762939453,16.200000762939453,200.0
422,100.3499984741211,100.3499984741211,100.3499984741211,Calvin Ridley,7000.0,WR,ATL,NYG,1.5714285714285714,1.5714285714285714,1.5714285714285714,11.0,11.0,11.0,200.0
,,,,,,,,,,,,,,,
423,100.3499984741211,100.3499984741211,100.3499984741211,Wayne Gallman,2700.0,RB,NYG,ATL,2.166666719648573,2.166666719648573,2.166666719648573,5.850000381469727,5.850000381469727,5.850000381469727,3700.0
423,100.3499984741211,100.3499984741211,100.3499984741211,Ito Smith,4400.0,RB,ATL,NYG,2.477272640575062,2.477272640575062,2.477272640575062,10.899999618530273,10.899999618530273,10.899999618530273,3700.0
423,100.3499984741211,100.3499984741211,100.3499984741211,Tevin Coleman,7400.0,RB,ATL,NYG,2.283783732233821,2.283783732233821,2.283783732233821,16.899999618530273,16.899999618530273,16.899999618530273,3700.0
423,100.3499984741211,100.3499984741211,100.3499984741211,Odell Beckham,10000.0,WR,NYG,ATL,2.1899999618530273,2.1899999618530273,2.1899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,3700.0
423,100.3499984741211,100.3499984741211,100.3499984741211,Julio Jones,10600.0,WR,ATL,NYG,2.1037735129302404,2.1037735129302404,2.1037735129302404,22.299999237060547,22.299999237060547,22.299999237060547,3700.0
423,100.3499984741211,100.3499984741211,100.3499984741211,Matt Ryan,11200.0,QB,ATL,NYG,2.0089285714285716,2.0089285714285716,2.0089285714285716,22.5,22.5,22.5,3700.0
,,,,,,,,,,,,,,,
424,100.34999823570251,100.34999823570251,100.34999823570251,Odell Beckham,15000.0,WR,NYG,ATL,2.1899999618530273,2.1899999618530273,2.1899999618530273,32.849998474121094,32.849998474121094,32.849998474121094,800.0
424,100.34999823570251,100.34999823570251,100.34999823570251,Tevin Coleman,7400.0,RB,ATL,NYG,2.283783732233821,2.283783732233821,2.283783732233821,16.899999618530273,16.899999618530273,16.899999618530273,800.0
424,100.34999823570251,100.34999823570251,100.34999823570251,Julio Jones,10600.0,WR,ATL,NYG,2.1037735129302404,2.1037735129302404,2.1037735129302404,22.299999237060547,22.299999237060547,22.299999237060547,800.0
424,100.34999823570251,100.34999823570251,100.34999823570251,Rhett Ellison,1000.0,TE,NYG,ATL,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,800.0
424,100.34999823570251,100.34999823570251,100.34999823570251,Austin Hooper,5800.0,TE,ATL,NYG,1.7758621018508385,1.7758621018508385,1.7758621018508385,10.300000190734863,10.300000190734863,10.300000190734863,800.0
424,100.34999823570251,100.34999823570251,100.34999823570251,Eli Manning,9400.0,QB,NYG,ATL,1.7234043364829206,1.7234043364829206,1.7234043364829206,16.200000762939453,16.200000762939453,16.200000762939453,800.0
,,,,,,,,,,,,,,,
425,100.34999799728394,100.34999799728394,100.34999799728394,Odell Beckham,15000.0,WR,NYG,ATL,2.1899999618530273,2.1899999618530273,2.1899999618530273,32.849998474121094,32.849998474121094,32.849998474121094,2000.0
425,100.34999799728394,100.34999799728394,100.34999799728394,Russell Shepard,1400.0,WR,NYG,ATL,3.0714287076677596,3.0714287076677596,3.0714287076677596,4.300000190734863,4.300000190734863,4.300000190734863,2000.0
425,100.34999799728394,100.34999799728394,100.34999799728394,Falcons,2800.0,DST,ATL,NYG,2.64285717691694,2.64285717691694,2.64285717691694,7.400000095367432,7.400000095367432,7.400000095367432,2000.0
425,100.34999799728394,100.34999799728394,100.34999799728394,Julio Jones,10600.0,WR,ATL,NYG,2.1037735129302404,2.1037735129302404,2.1037735129302404,22.299999237060547,22.299999237060547,22.299999237060547,2000.0
425,100.34999799728394,100.34999799728394,100.34999799728394,Matt Ryan,11200.0,QB,ATL,NYG,2.0089285714285716,2.0089285714285716,2.0089285714285716,22.5,22.5,22.5,2000.0
425,100.34999799728394,100.34999799728394,100.34999799728394,Calvin Ridley,7000.0,WR,ATL,NYG,1.5714285714285714,1.5714285714285714,1.5714285714285714,11.0,11.0,11.0,2000.0
,,,,,,,,,,,,,,,
426,100.34999704360962,100.34999704360962,100.34999704360962,Tevin Coleman,11100.0,RB,ATL,NYG,2.283783732233821,2.283783732233821,2.283783732233821,25.349998474121094,25.349998474121094,25.349998474121094,4500.0
426,100.34999704360962,100.34999704360962,100.34999704360962,Falcons,2800.0,DST,ATL,NYG,2.64285717691694,2.64285717691694,2.64285717691694,7.400000095367432,7.400000095367432,7.400000095367432,4500.0
426,100.34999704360962,100.34999704360962,100.34999704360962,Ito Smith,4400.0,RB,ATL,NYG,2.477272640575062,2.477272640575062,2.477272640575062,10.899999618530273,10.899999618530273,10.899999618530273,4500.0
426,100.34999704360962,100.34999704360962,100.34999704360962,Odell Beckham,10000.0,WR,NYG,ATL,2.1899999618530273,2.1899999618530273,2.1899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,4500.0
426,100.34999704360962,100.34999704360962,100.34999704360962,Julio Jones,10600.0,WR,ATL,NYG,2.1037735129302404,2.1037735129302404,2.1037735129302404,22.299999237060547,22.299999237060547,22.299999237060547,4500.0
426,100.34999704360962,100.34999704360962,100.34999704360962,Sterling Shepard,6600.0,WR,NYG,ATL,1.893939393939394,1.893939393939394,1.893939393939394,12.5,12.5,12.5,4500.0
,,,,,,,,,,,,,,,
427,100.34999704360962,100.34999704360962,100.34999704360962,Julio Jones,15900.0,WR,ATL,NYG,2.1037735129302404,2.1037735129302404,2.1037735129302404,33.44999694824219,33.44999694824219,33.44999694824219,1300.0
427,100.34999704360962,100.34999704360962,100.34999704360962,Falcons,2800.0,DST,ATL,NYG,2.64285717691694,2.64285717691694,2.64285717691694,7.400000095367432,7.400000095367432,7.400000095367432,1300.0
427,100.34999704360962,100.34999704360962,100.34999704360962,Ito Smith,4400.0,RB,ATL,NYG,2.477272640575062,2.477272640575062,2.477272640575062,10.899999618530273,10.899999618530273,10.899999618530273,1300.0
427,100.34999704360962,100.34999704360962,100.34999704360962,Tevin Coleman,7400.0,RB,ATL,NYG,2.283783732233821,2.283783732233821,2.283783732233821,16.899999618530273,16.899999618530273,16.899999618530273,1300.0
427,100.34999704360962,100.34999704360962,100.34999704360962,Mohamed Sanu,6200.0,WR,ATL,NYG,1.7903226421725364,1.7903226421725364,1.7903226421725364,11.100000381469727,11.100000381469727,11.100000381469727,1300.0
427,100.34999704360962,100.34999704360962,100.34999704360962,Saquon Barkley,12000.0,RB,NYG,ATL,1.7166666984558105,1.7166666984558105,1.7166666984558105,20.600000381469727,20.600000381469727,20.600000381469727,1300.0
,,,,,,,,,,,,,,,
428,100.34999698400497,100.34999698400497,100.34999698400497,Julio Jones,15900.0,WR,ATL,NYG,2.1037735129302404,2.1037735129302404,2.1037735129302404,33.44999694824219,33.44999694824219,33.44999694824219,500.0
428,100.34999698400497,100.34999698400497,100.34999698400497,Logan Paulsen,200.0,TE,ATL,NYG,6.000000238418579,6.000000238418579,6.000000238418579,1.2000000476837158,1.2000000476837158,1.2000000476837158,500.0
428,100.34999698400497,100.34999698400497,100.34999698400497,Eric Saubert,200.0,TE,ATL,NYG,3.4999999403953552,3.4999999403953552,3.4999999403953552,0.699999988079071,0.699999988079071,0.699999988079071,500.0
428,100.34999698400497,100.34999698400497,100.34999698400497,Odell Beckham,10000.0,WR,NYG,ATL,2.1899999618530273,2.1899999618530273,2.1899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,500.0
428,100.34999698400497,100.34999698400497,100.34999698400497,Matt Ryan,11200.0,QB,ATL,NYG,2.0089285714285716,2.0089285714285716,2.0089285714285716,22.5,22.5,22.5,500.0
428,100.34999698400497,100.34999698400497,100.34999698400497,Saquon Barkley,12000.0,RB,NYG,ATL,1.7166666984558105,1.7166666984558105,1.7166666984558105,20.600000381469727,20.600000381469727,20.600000381469727,500.0
,,,,,,,,,,,,,,,
429,100.34999666363001,100.34999666363001,100.34999666363001,Julio Jones,15900.0,WR,ATL,NYG,2.1037735129302404,2.1037735129302404,2.1037735129302404,33.44999694824219,33.44999694824219,33.44999694824219,1700.0
429,100.34999666363001,100.34999666363001,100.34999666363001,Falcons,2800.0,DST,ATL,NYG,2.64285717691694,2.64285717691694,2.64285717691694,7.400000095367432,7.400000095367432,7.400000095367432,1700.0
429,100.34999666363001,100.34999666363001,100.34999666363001,Tevin Coleman,7400.0,RB,ATL,NYG,2.283783732233821,2.283783732233821,2.283783732233821,16.899999618530273,16.899999618530273,16.899999618530273,1700.0
429,100.34999666363001,100.34999666363001,100.34999666363001,Odell Beckham,10000.0,WR,NYG,ATL,2.1899999618530273,2.1899999618530273,2.1899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,1700.0
429,100.34999666363001,100.34999666363001,100.34999666363001,Saquon Barkley,12000.0,RB,NYG,ATL,1.7166666984558105,1.7166666984558105,1.7166666984558105,20.600000381469727,20.600000381469727,20.600000381469727,1700.0
429,100.34999666363001,100.34999666363001,100.34999666363001,Cody Latimer,200.0,WR,NYG,ATL,0.5000000074505806,0.5000000074505806,0.5000000074505806,0.10000000149011612,0.10000000149011612,0.10000000149011612,1700.0
,,,,,,,,,,,,,,,
430,100.34999656677246,100.34999656677246,100.34999656677246,Tevin Coleman,11100.0,RB,ATL,NYG,2.283783732233821,2.283783732233821,2.283783732233821,25.349998474121094,25.349998474121094,25.349998474121094,1900.0
430,100.34999656677246,100.34999656677246,100.34999656677246,Ito Smith,4400.0,RB,ATL,NYG,2.477272640575062,2.477272640575062,2.477272640575062,10.899999618530273,10.899999618530273,10.899999618530273,1900.0
430,100.34999656677246,100.34999656677246,100.34999656677246,Odell Beckham,10000.0,WR,NYG,ATL,2.1899999618530273,2.1899999618530273,2.1899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,1900.0
430,100.34999656677246,100.34999656677246,100.34999656677246,Julio Jones,10600.0,WR,ATL,NYG,2.1037735129302404,2.1037735129302404,2.1037735129302404,22.299999237060547,22.299999237060547,22.299999237060547,1900.0
430,100.34999656677246,100.34999656677246,100.34999656677246,Evan Engram,5000.0,TE,NYG,ATL,1.7799999237060546,1.7799999237060546,1.7799999237060546,8.899999618530273,8.899999618530273,8.899999618530273,1900.0
430,100.34999656677246,100.34999656677246,100.34999656677246,Calvin Ridley,7000.0,WR,ATL,NYG,1.5714285714285714,1.5714285714285714,1.5714285714285714,11.0,11.0,11.0,1900.0
,,,,,,,,,,,,,,,
431,100.30000084638596,100.30000084638596,100.30000084638596,Saquon Barkley,18000.0,RB,NYG,ATL,1.7166666984558105,1.7166666984558105,1.7166666984558105,30.900001525878906,30.900001525878906,30.900001525878906,400.0
431,100.30000084638596,100.30000084638596,100.30000084638596,Eric Saubert,200.0,TE,ATL,NYG,3.4999999403953552,3.4999999403953552,3.4999999403953552,0.699999988079071,0.699999988079071,0.699999988079071,400.0
431,100.30000084638596,100.30000084638596,100.30000084638596,Falcons,2800.0,DST,ATL,NYG,2.64285717691694,2.64285717691694,2.64285717691694,7.400000095367432,7.400000095367432,7.400000095367432,400.0
431,100.30000084638596,100.30000084638596,100.30000084638596,Tevin Coleman,7400.0,RB,ATL,NYG,2.283783732233821,2.283783732233821,2.283783732233821,16.899999618530273,16.899999618530273,16.899999618530273,400.0
431,100.30000084638596,100.30000084638596,100.30000084638596,Odell Beckham,10000.0,WR,NYG,ATL,2.1899999618530273,2.1899999618530273,2.1899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,400.0
431,100.30000084638596,100.30000084638596,100.30000084638596,Matt Ryan,11200.0,QB,ATL,NYG,2.0089285714285716,2.0089285714285716,2.0089285714285716,22.5,22.5,22.5,400.0
,,,,,,,,,,,,,,,
432,100.30000019073486,100.30000019073486,100.30000019073486,Giants,3600.0,DST,NYG,ATL,2.25000003973643,2.25000003973643,2.25000003973643,8.100000381469727,8.100000381469727,8.100000381469727,0.0
432,100.30000019073486,100.30000019073486,100.30000019073486,Tevin Coleman,7400.0,RB,ATL,NYG,2.283783732233821,2.283783732233821,2.283783732233821,16.899999618530273,16.899999618530273,16.899999618530273,0.0
432,100.30000019073486,100.30000019073486,100.30000019073486,Odell Beckham,10000.0,WR,NYG,ATL,2.1899999618530273,2.1899999618530273,2.1899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,0.0
432,100.30000019073486,100.30000019073486,100.30000019073486,Matt Ryan,11200.0,QB,ATL,NYG,2.0089285714285716,2.0089285714285716,2.0089285714285716,22.5,22.5,22.5,0.0
432,100.30000019073486,100.30000019073486,100.30000019073486,Austin Hooper,5800.0,TE,ATL,NYG,1.7758621018508385,1.7758621018508385,1.7758621018508385,10.300000190734863,10.300000190734863,10.300000190734863,0.0
432,100.30000019073486,100.30000019073486,100.30000019073486,Saquon Barkley,12000.0,RB,NYG,ATL,1.7166666984558105,1.7166666984558105,1.7166666984558105,20.600000381469727,20.600000381469727,20.600000381469727,0.0
,,,,,,,,,,,,,,,
433,100.25000023841858,100.25000023841858,100.25000023841858,Matt Ryan,16800.0,QB,ATL,NYG,2.0089285714285716,2.0089285714285716,2.0089285714285716,33.75,33.75,33.75,400.0
433,100.25000023841858,100.25000023841858,100.25000023841858,Logan Paulsen,200.0,TE,ATL,NYG,6.000000238418579,6.000000238418579,6.000000238418579,1.2000000476837158,1.2000000476837158,1.2000000476837158,400.0
433,100.25000023841858,100.25000023841858,100.25000023841858,Tevin Coleman,7400.0,RB,ATL,NYG,2.283783732233821,2.283783732233821,2.283783732233821,16.899999618530273,16.899999618530273,16.899999618530273,400.0
433,100.25000023841858,100.25000023841858,100.25000023841858,Odell Beckham,10000.0,WR,NYG,ATL,2.1899999618530273,2.1899999618530273,2.1899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,400.0
433,100.25000023841858,100.25000023841858,100.25000023841858,Austin Hooper,5800.0,TE,ATL,NYG,1.7758621018508385,1.7758621018508385,1.7758621018508385,10.300000190734863,10.300000190734863,10.300000190734863,400.0
433,100.25000023841858,100.25000023841858,100.25000023841858,Eli Manning,9400.0,QB,NYG,ATL,1.7234043364829206,1.7234043364829206,1.7234043364829206,16.200000762939453,16.200000762939453,16.200000762939453,400.0
,,,,,,,,,,,,,,,
434,100.25,100.25,100.25,Wayne Gallman,2700.0,RB,NYG,ATL,2.166666719648573,2.166666719648573,2.166666719648573,5.850000381469727,5.850000381469727,5.850000381469727,100.0
434,100.25,100.25,100.25,Tevin Coleman,7400.0,RB,ATL,NYG,2.283783732233821,2.283783732233821,2.283783732233821,16.899999618530273,16.899999618530273,16.899999618530273,100.0
434,100.25,100.25,100.25,Odell Beckham,10000.0,WR,NYG,ATL,2.1899999618530273,2.1899999618530273,2.1899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,100.0
434,100.25,100.25,100.25,Matt Ryan,11200.0,QB,ATL,NYG,2.0089285714285716,2.0089285714285716,2.0089285714285716,22.5,22.5,22.5,100.0
434,100.25,100.25,100.25,Sterling Shepard,6600.0,WR,NYG,ATL,1.893939393939394,1.893939393939394,1.893939393939394,12.5,12.5,12.5,100.0
434,100.25,100.25,100.25,Saquon Barkley,12000.0,RB,NYG,ATL,1.7166666984558105,1.7166666984558105,1.7166666984558105,20.600000381469727,20.600000381469727,20.600000381469727,100.0
,,,,,,,,,,,,,,,
435,100.25,100.25,100.25,Mohamed Sanu,9300.0,WR,ATL,NYG,1.7903226421725364,1.7903226421725364,1.7903226421725364,16.650001525878906,16.650001525878906,16.650001525878906,100.0
435,100.25,100.25,100.25,Ito Smith,4400.0,RB,ATL,NYG,2.477272640575062,2.477272640575062,2.477272640575062,10.899999618530273,10.899999618530273,10.899999618530273,100.0
435,100.25,100.25,100.25,Tevin Coleman,7400.0,RB,ATL,NYG,2.283783732233821,2.283783732233821,2.283783732233821,16.899999618530273,16.899999618530273,16.899999618530273,100.0
435,100.25,100.25,100.25,Julio Jones,10600.0,WR,ATL,NYG,2.1037735129302404,2.1037735129302404,2.1037735129302404,22.299999237060547,22.299999237060547,22.299999237060547,100.0
435,100.25,100.25,100.25,Matt Ryan,11200.0,QB,ATL,NYG,2.0089285714285716,2.0089285714285716,2.0089285714285716,22.5,22.5,22.5,100.0
435,100.25,100.25,100.25,Calvin Ridley,7000.0,WR,ATL,NYG,1.5714285714285714,1.5714285714285714,1.5714285714285714,11.0,11.0,11.0,100.0
,,,,,,,,,,,,,,,
436,100.24999976158142,100.24999976158142,100.24999976158142,Matt Ryan,16800.0,QB,ATL,NYG,2.0089285714285716,2.0089285714285716,2.0089285714285716,33.75,33.75,33.75,800.0
436,100.24999976158142,100.24999976158142,100.24999976158142,Russell Shepard,1400.0,WR,NYG,ATL,3.0714287076677596,3.0714287076677596,3.0714287076677596,4.300000190734863,4.300000190734863,4.300000190734863,800.0
436,100.24999976158142,100.24999976158142,100.24999976158142,Odell Beckham,10000.0,WR,NYG,ATL,2.1899999618530273,2.1899999618530273,2.1899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,800.0
436,100.24999976158142,100.24999976158142,100.24999976158142,Julio Jones,10600.0,WR,ATL,NYG,2.1037735129302404,2.1037735129302404,2.1037735129302404,22.299999237060547,22.299999237060547,22.299999237060547,800.0
436,100.24999976158142,100.24999976158142,100.24999976158142,Rhett Ellison,1000.0,TE,NYG,ATL,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,800.0
436,100.24999976158142,100.24999976158142,100.24999976158142,Eli Manning,9400.0,QB,NYG,ATL,1.7234043364829206,1.7234043364829206,1.7234043364829206,16.200000762939453,16.200000762939453,16.200000762939453,800.0
,,,,,,,,,,,,,,,
437,100.24999952316284,100.24999952316284,100.24999952316284,Russell Shepard,2100.0,WR,NYG,ATL,3.0714287076677596,3.0714287076677596,3.0714287076677596,6.450000286102295,6.450000286102295,6.450000286102295,2300.0
437,100.24999952316284,100.24999952316284,100.24999952316284,Ito Smith,4400.0,RB,ATL,NYG,2.477272640575062,2.477272640575062,2.477272640575062,10.899999618530273,10.899999618530273,10.899999618530273,2300.0
437,100.24999952316284,100.24999952316284,100.24999952316284,Odell Beckham,10000.0,WR,NYG,ATL,2.1899999618530273,2.1899999618530273,2.1899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,2300.0
437,100.24999952316284,100.24999952316284,100.24999952316284,Julio Jones,10600.0,WR,ATL,NYG,2.1037735129302404,2.1037735129302404,2.1037735129302404,22.299999237060547,22.299999237060547,22.299999237060547,2300.0
437,100.24999952316284,100.24999952316284,100.24999952316284,Matt Ryan,11200.0,QB,ATL,NYG,2.0089285714285716,2.0089285714285716,2.0089285714285716,22.5,22.5,22.5,2300.0
437,100.24999952316284,100.24999952316284,100.24999952316284,Eli Manning,9400.0,QB,NYG,ATL,1.7234043364829206,1.7234043364829206,1.7234043364829206,16.200000762939453,16.200000762939453,16.200000762939453,2300.0
,,,,,,,,,,,,,,,
438,100.24999928474426,100.24999928474426,100.24999928474426,Austin Hooper,8700.0,TE,ATL,NYG,1.7758621018508385,1.7758621018508385,1.7758621018508385,15.450000762939453,15.450000762939453,15.450000762939453,1900.0
438,100.24999928474426,100.24999928474426,100.24999928474426,Logan Paulsen,200.0,TE,ATL,NYG,6.000000238418579,6.000000238418579,6.000000238418579,1.2000000476837158,1.2000000476837158,1.2000000476837158,1900.0
438,100.24999928474426,100.24999928474426,100.24999928474426,Tevin Coleman,7400.0,RB,ATL,NYG,2.283783732233821,2.283783732233821,2.283783732233821,16.899999618530273,16.899999618530273,16.899999618530273,1900.0
438,100.24999928474426,100.24999928474426,100.24999928474426,Odell Beckham,10000.0,WR,NYG,ATL,2.1899999618530273,2.1899999618530273,2.1899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,1900.0
438,100.24999928474426,100.24999928474426,100.24999928474426,Julio Jones,10600.0,WR,ATL,NYG,2.1037735129302404,2.1037735129302404,2.1037735129302404,22.299999237060547,22.299999237060547,22.299999237060547,1900.0
438,100.24999928474426,100.24999928474426,100.24999928474426,Matt Ryan,11200.0,QB,ATL,NYG,2.0089285714285716,2.0089285714285716,2.0089285714285716,22.5,22.5,22.5,1900.0
,,,,,,,,,,,,,,,
439,100.24999904632568,100.24999904632568,100.24999904632568,Matt Ryan,16800.0,QB,ATL,NYG,2.0089285714285716,2.0089285714285716,2.0089285714285716,33.75,33.75,33.75,3400.0
439,100.24999904632568,100.24999904632568,100.24999904632568,Russell Shepard,1400.0,WR,NYG,ATL,3.0714287076677596,3.0714287076677596,3.0714287076677596,4.300000190734863,4.300000190734863,4.300000190734863,3400.0
439,100.24999904632568,100.24999904632568,100.24999904632568,Ito Smith,4400.0,RB,ATL,NYG,2.477272640575062,2.477272640575062,2.477272640575062,10.899999618530273,10.899999618530273,10.899999618530273,3400.0
439,100.24999904632568,100.24999904632568,100.24999904632568,Tevin Coleman,7400.0,RB,ATL,NYG,2.283783732233821,2.283783732233821,2.283783732233821,16.899999618530273,16.899999618530273,16.899999618530273,3400.0
439,100.24999904632568,100.24999904632568,100.24999904632568,Odell Beckham,10000.0,WR,NYG,ATL,2.1899999618530273,2.1899999618530273,2.1899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,3400.0
439,100.24999904632568,100.24999904632568,100.24999904632568,Sterling Shepard,6600.0,WR,NYG,ATL,1.893939393939394,1.893939393939394,1.893939393939394,12.5,12.5,12.5,3400.0
,,,,,,,,,,,,,,,
440,100.24999856948853,100.24999856948853,100.24999856948853,Ito Smith,6600.0,RB,ATL,NYG,2.477272640575062,2.477272640575062,2.477272640575062,16.349998474121094,16.349998474121094,16.349998474121094,600.0
440,100.24999856948853,100.24999856948853,100.24999856948853,Falcons,2800.0,DST,ATL,NYG,2.64285717691694,2.64285717691694,2.64285717691694,7.400000095367432,7.400000095367432,7.400000095367432,600.0
440,100.24999856948853,100.24999856948853,100.24999856948853,Julio Jones,10600.0,WR,ATL,NYG,2.1037735129302404,2.1037735129302404,2.1037735129302404,22.299999237060547,22.299999237060547,22.299999237060547,600.0
440,100.24999856948853,100.24999856948853,100.24999856948853,Matt Ryan,11200.0,QB,ATL,NYG,2.0089285714285716,2.0089285714285716,2.0089285714285716,22.5,22.5,22.5,600.0
440,100.24999856948853,100.24999856948853,100.24999856948853,Mohamed Sanu,6200.0,WR,ATL,NYG,1.7903226421725364,1.7903226421725364,1.7903226421725364,11.100000381469727,11.100000381469727,11.100000381469727,600.0
440,100.24999856948853,100.24999856948853,100.24999856948853,Saquon Barkley,12000.0,RB,NYG,ATL,1.7166666984558105,1.7166666984558105,1.7166666984558105,20.600000381469727,20.600000381469727,20.600000381469727,600.0
,,,,,,,,,,,,,,,
441,100.24999856948853,100.24999856948853,100.24999856948853,Matt Ryan,16800.0,QB,ATL,NYG,2.0089285714285716,2.0089285714285716,2.0089285714285716,33.75,33.75,33.75,400.0
441,100.24999856948853,100.24999856948853,100.24999856948853,Falcons,2800.0,DST,ATL,NYG,2.64285717691694,2.64285717691694,2.64285717691694,7.400000095367432,7.400000095367432,7.400000095367432,400.0
441,100.24999856948853,100.24999856948853,100.24999856948853,Tevin Coleman,7400.0,RB,ATL,NYG,2.283783732233821,2.283783732233821,2.283783732233821,16.899999618530273,16.899999618530273,16.899999618530273,400.0
441,100.24999856948853,100.24999856948853,100.24999856948853,Julio Jones,10600.0,WR,ATL,NYG,2.1037735129302404,2.1037735129302404,2.1037735129302404,22.299999237060547,22.299999237060547,22.299999237060547,400.0
441,100.24999856948853,100.24999856948853,100.24999856948853,Evan Engram,5000.0,TE,NYG,ATL,1.7799999237060546,1.7799999237060546,1.7799999237060546,8.899999618530273,8.899999618530273,8.899999618530273,400.0
441,100.24999856948853,100.24999856948853,100.24999856948853,Calvin Ridley,7000.0,WR,ATL,NYG,1.5714285714285714,1.5714285714285714,1.5714285714285714,11.0,11.0,11.0,400.0
,,,,,,,,,,,,,,,
442,100.24999856948853,100.24999856948853,100.24999856948853,Matt Ryan,16800.0,QB,ATL,NYG,2.0089285714285716,2.0089285714285716,2.0089285714285716,33.75,33.75,33.75,1400.0
442,100.24999856948853,100.24999856948853,100.24999856948853,Ito Smith,4400.0,RB,ATL,NYG,2.477272640575062,2.477272640575062,2.477272640575062,10.899999618530273,10.899999618530273,10.899999618530273,1400.0
442,100.24999856948853,100.24999856948853,100.24999856948853,Tevin Coleman,7400.0,RB,ATL,NYG,2.283783732233821,2.283783732233821,2.283783732233821,16.899999618530273,16.899999618530273,16.899999618530273,1400.0
442,100.24999856948853,100.24999856948853,100.24999856948853,Giants,2400.0,DST,NYG,ATL,2.25000003973643,2.25000003973643,2.25000003973643,5.400000095367432,5.400000095367432,5.400000095367432,1400.0
442,100.24999856948853,100.24999856948853,100.24999856948853,Julio Jones,10600.0,WR,ATL,NYG,2.1037735129302404,2.1037735129302404,2.1037735129302404,22.299999237060547,22.299999237060547,22.299999237060547,1400.0
442,100.24999856948853,100.24999856948853,100.24999856948853,Calvin Ridley,7000.0,WR,ATL,NYG,1.5714285714285714,1.5714285714285714,1.5714285714285714,11.0,11.0,11.0,1400.0
,,,,,,,,,,,,,,,
443,100.24999856948853,100.24999856948853,100.24999856948853,Matt Ryan,16800.0,QB,ATL,NYG,2.0089285714285716,2.0089285714285716,2.0089285714285716,33.75,33.75,33.75,2400.0
443,100.24999856948853,100.24999856948853,100.24999856948853,Ito Smith,4400.0,RB,ATL,NYG,2.477272640575062,2.477272640575062,2.477272640575062,10.899999618530273,10.899999618530273,10.899999618530273,2400.0
