lineup_num,points_avg,points_ceil,points_floor,name,salary,position,team,opposing_team,median_value,upper_value,lower_value,median,upper,lower,salary_remaining
469,95.35406923294067,106.96300792694092,75.92019248008728,Cole Beasley,12.0,WR,DAL,WAS,6.469268004099528,7.052830855051677,4.780000050862631,7.763121604919434,8.463397026062012,5.736000061035156,49855.0
469,95.35406923294067,106.96300792694092,75.92019248008728,Alex Collins,17.0,RB,BAL,NO,6.474970649270451,6.828057345222025,5.80588228562299,11.007450103759766,11.607697486877441,9.869999885559082,49855.0
469,95.35406923294067,106.96300792694092,75.92019248008728,Zach Ertz,27.0,TE,PHI,CAR,5.118773071854203,5.614560445149739,4.499594370524088,13.820687294006348,15.159313201904297,12.148904800415039,49855.0
,,,,,,,,,,,,,,,
470,95.18717432022095,106.96221733093262,77.06523394584656,LeSean McCoy,16.0,RB,BUF,IND,8.174057602882385,9.028105735778809,6.625000238418579,13.078492164611816,14.444969177246094,10.600000381469727,49850.0
470,95.18717432022095,106.96221733093262,77.06523394584656,Matthew Stafford,26.0,QB,DET,MIA,7.116917096651517,7.627761547382061,6.6372372553898735,18.503984451293945,19.83218002319336,17.256816864013672,49850.0
470,95.18717432022095,106.96221733093262,77.06523394584656,Jermaine Kearse,12.0,WR,NYJ,MIN,5.824977556864421,7.552655537923178,1.6583333412806194,6.989973068237305,9.063186645507812,1.9900000095367432,49850.0
470,95.18717432022095,106.96221733093262,77.06523394584656,Danny Amendola,10.0,WR,MIA,DET,5.9301910400390625,7.466243743896484,4.309999942779541,5.9301910400390625,7.466243743896484,4.309999942779541,49850.0
470,95.18717432022095,106.96221733093262,77.06523394584656,Jaguars,15.0,DST,JAC,HOU,6.058791478474935,7.0858154296875,4.781472206115723,9.088187217712402,10.62872314453125,7.172208309173584,49850.0
470,95.18717432022095,106.96221733093262,77.06523394584656,Tarik Cohen,16.0,RB,CHI,NE,6.422088146209717,7.033067941665649,5.375000238418579,10.275341033935547,11.252908706665039,8.600000381469727,49850.0
470,95.18717432022095,106.96221733093262,77.06523394584656,Alex Collins,17.0,RB,BAL,NO,6.474970649270451,6.828057345222025,5.80588228562299,11.007450103759766,11.607697486877441,9.869999885559082,49850.0
470,95.18717432022095,106.96221733093262,77.06523394584656,Anthony Miller,11.0,WR,CHI,NE,5.902607224204323,6.824541091918944,4.652093974026767,6.492867946624756,7.50699520111084,5.117303371429443,49850.0
470,95.18717432022095,106.96221733093262,77.06523394584656,Zach Ertz,27.0,TE,PHI,CAR,5.118773071854203,5.614560445149739,4.499594370524088,13.820687294006348,15.159313201904297,12.148904800415039,49850.0
,,,,,,,,,,,,,,,
471,95.17979526519775,106.96216583251953,77.08759951591492,LeSean McCoy,16.0,RB,BUF,IND,8.174057602882385,9.028105735778809,6.625000238418579,13.078492164611816,14.444969177246094,10.600000381469727,49850.0
471,95.17979526519775,106.96216583251953,77.08759951591492,Terrelle Pryor,10.0,WR,NYJ,MIN,5.5275397300720215,8.021703720092773,2.2200000286102295,5.5275397300720215,8.021703720092773,2.2200000286102295,49850.0
471,95.17979526519775,106.96216583251953,77.08759951591492,Mitchell Trubisky,26.0,QB,CHI,NE,7.153869042029747,7.699805039625901,6.195839368380033,18.600059509277344,20.019493103027344,16.109182357788086,49850.0
471,95.17979526519775,106.96216583251953,77.08759951591492,Jaguars,15.0,DST,JAC,HOU,6.058791478474935,7.0858154296875,4.781472206115723,9.088187217712402,10.62872314453125,7.172208309173584,49850.0
471,95.17979526519775,106.96216583251953,77.08759951591492,Tarik Cohen,16.0,RB,CHI,NE,6.422088146209717,7.033067941665649,5.375000238418579,10.275341033935547,11.252908706665039,8.600000381469727,49850.0
471,95.17979526519775,106.96216583251953,77.08759951591492,Pierre Garcon,12.0,WR,SF,LAR,6.074308554331462,6.933635075887045,4.375,7.289170265197754,8.320362091064453,5.25,49850.0
471,95.17979526519775,106.96216583251953,77.08759951591492,Alex Collins,17.0,RB,BAL,NO,6.474970649270451,6.828057345222025,5.80588228562299,11.007450103759766,11.607697486877441,9.869999885559082,49850.0
471,95.17979526519775,106.96216583251953,77.08759951591492,Anthony Miller,11.0,WR,CHI,NE,5.902607224204323,6.824541091918944,4.652093974026767,6.492867946624756,7.50699520111084,5.117303371429443,49850.0
471,95.17979526519775,106.96216583251953,77.08759951591492,Zach Ertz,27.0,TE,PHI,CAR,5.118773071854203,5.614560445149739,4.499594370524088,13.820687294006348,15.159313201904297,12.148904800415039,49850.0
,,,,,,,,,,,,,,,
472,95.83816432952881,106.95973825454712,74.00419306755066,LeSean McCoy,16.0,RB,BUF,IND,8.174057602882385,9.028105735778809,6.625000238418579,13.078492164611816,14.444969177246094,10.600000381469727,49854.0
472,95.83816432952881,106.95973825454712,74.00419306755066,Lamar Miller,12.0,RB,HOU,JAX,7.953321933746338,8.721403280893963,5.700000127156576,9.543986320495605,10.465683937072754,6.840000152587891,49854.0
472,95.83816432952881,106.95973825454712,74.00419306755066,Jameis Winston,26.0,QB,TB,CLE,7.536312983586238,7.963567880483774,6.547338045560396,19.59441375732422,20.705276489257812,17.02307891845703,49854.0
472,95.83816432952881,106.95973825454712,74.00419306755066,Jermaine Kearse,12.0,WR,NYJ,MIN,5.824977556864421,7.552655537923178,1.6583333412806194,6.989973068237305,9.063186645507812,1.9900000095367432,49854.0
472,95.83816432952881,106.95973825454712,74.00419306755066,Jaguars,15.0,DST,JAC,HOU,6.058791478474935,7.0858154296875,4.781472206115723,9.088187217712402,10.62872314453125,7.172208309173584,49854.0
472,95.83816432952881,106.95973825454712,74.00419306755066,Tarik Cohen,16.0,RB,CHI,NE,6.422088146209717,7.033067941665649,5.375000238418579,10.275341033935547,11.252908706665039,8.600000381469727,49854.0
472,95.83816432952881,106.95973825454712,74.00419306755066,Pierre Garcon,12.0,WR,SF,LAR,6.074308554331462,6.933635075887045,4.375,7.289170265197754,8.320362091064453,5.25,49854.0
472,95.83816432952881,106.95973825454712,74.00419306755066,Kelvin Benjamin,10.0,WR,BUF,IND,6.1579132080078125,6.919314861297607,4.380000114440918,6.1579132080078125,6.919314861297607,4.380000114440918,49854.0
472,95.83816432952881,106.95973825454712,74.00419306755066,Zach Ertz,27.0,TE,PHI,CAR,5.118773071854203,5.614560445149739,4.499594370524088,13.820687294006348,15.159313201904297,12.148904800415039,49854.0
,,,,,,,,,,,,,,,
473,96.4775128364563,106.95748233795166,79.83393049240112,LeSean McCoy,16.0,RB,BUF,IND,8.174057602882385,9.028105735778809,6.625000238418579,13.078492164611816,14.444969177246094,10.600000381469727,49853.0
473,96.4775128364563,106.95748233795166,79.83393049240112,Lamar Miller,12.0,RB,HOU,JAX,7.953321933746338,8.721403280893963,5.700000127156576,9.543986320495605,10.465683937072754,6.840000152587891,49853.0
473,96.4775128364563,106.95748233795166,79.83393049240112,Chester Rogers,10.0,WR,IND,BUF,6.3824334144592285,8.03515625,4.960000038146973,6.3824334144592285,8.03515625,4.960000038146973,49853.0
473,96.4775128364563,106.95748233795166,79.83393049240112,Matthew Stafford,26.0,QB,DET,MIA,7.116917096651517,7.627761547382061,6.6372372553898735,18.503984451293945,19.83218002319336,17.256816864013672,49853.0
473,96.4775128364563,106.95748233795166,79.83393049240112,Jaguars,15.0,DST,JAC,HOU,6.058791478474935,7.0858154296875,4.781472206115723,9.088187217712402,10.62872314453125,7.172208309173584,49853.0
473,96.4775128364563,106.95748233795166,79.83393049240112,Cole Beasley,12.0,WR,DAL,WAS,6.469268004099528,7.052830855051677,4.780000050862631,7.763121604919434,8.463397026062012,5.736000061035156,49853.0
473,96.4775128364563,106.95748233795166,79.83393049240112,Pierre Garcon,12.0,WR,SF,LAR,6.074308554331462,6.933635075887045,4.375,7.289170265197754,8.320362091064453,5.25,49853.0
473,96.4775128364563,106.95748233795166,79.83393049240112,Alex Collins,17.0,RB,BAL,NO,6.474970649270451,6.828057345222025,5.80588228562299,11.007450103759766,11.607697486877441,9.869999885559082,49853.0
473,96.4775128364563,106.95748233795166,79.83393049240112,Zach Ertz,27.0,TE,PHI,CAR,5.118773071854203,5.614560445149739,4.499594370524088,13.820687294006348,15.159313201904297,12.148904800415039,49853.0
,,,,,,,,,,,,,,,
474,94.57915544509888,106.95663833618164,72.32359957695007,LeSean McCoy,16.0,RB,BUF,IND,8.174057602882385,9.028105735778809,6.625000238418579,13.078492164611816,14.444969177246094,10.600000381469727,49853.0
474,94.57915544509888,106.95663833618164,72.32359957695007,Peyton Barber,12.0,RB,TB,CLE,7.058688004811605,8.681376775105795,4.041666587193808,8.470425605773926,10.417652130126953,4.849999904632568,49853.0
474,94.57915544509888,106.95663833618164,72.32359957695007,Mitchell Trubisky,26.0,QB,CHI,NE,7.153869042029747,7.699805039625901,6.195839368380033,18.600059509277344,20.019493103027344,16.109182357788086,49853.0
474,94.57915544509888,106.95663833618164,72.32359957695007,Jermaine Kearse,12.0,WR,NYJ,MIN,5.824977556864421,7.552655537923178,1.6583333412806194,6.989973068237305,9.063186645507812,1.9900000095367432,49853.0
474,94.57915544509888,106.95663833618164,72.32359957695007,Jaguars,15.0,DST,JAC,HOU,6.058791478474935,7.0858154296875,4.781472206115723,9.088187217712402,10.62872314453125,7.172208309173584,49853.0
474,94.57915544509888,106.95663833618164,72.32359957695007,Cole Beasley,12.0,WR,DAL,WAS,6.469268004099528,7.052830855051677,4.780000050862631,7.763121604919434,8.463397026062012,5.736000061035156,49853.0
474,94.57915544509888,106.95663833618164,72.32359957695007,Tarik Cohen,16.0,RB,CHI,NE,6.422088146209717,7.033067941665649,5.375000238418579,10.275341033935547,11.252908706665039,8.600000381469727,49853.0
474,94.57915544509888,106.95663833618164,72.32359957695007,Anthony Miller,11.0,WR,CHI,NE,5.902607224204323,6.824541091918944,4.652093974026767,6.492867946624756,7.50699520111084,5.117303371429443,49853.0
474,94.57915544509888,106.95663833618164,72.32359957695007,Zach Ertz,27.0,TE,PHI,CAR,5.118773071854203,5.614560445149739,4.499594370524088,13.820687294006348,15.159313201904297,12.148904800415039,49853.0
,,,,,,,,,,,,,,,
475,94.84318542480469,106.95572757720947,74.73749566078186,LeSean McCoy,16.0,RB,BUF,IND,8.174057602882385,9.028105735778809,6.625000238418579,13.078492164611816,14.444969177246094,10.600000381469727,49854.0
475,94.84318542480469,106.95572757720947,74.73749566078186,Peyton Barber,12.0,RB,TB,CLE,7.058688004811605,8.681376775105795,4.041666587193808,8.470425605773926,10.417652130126953,4.849999904632568,49854.0
475,94.84318542480469,106.95572757720947,74.73749566078186,Terrelle Pryor,10.0,WR,NYJ,MIN,5.5275397300720215,8.021703720092773,2.2200000286102295,5.5275397300720215,8.021703720092773,2.2200000286102295,49854.0
475,94.84318542480469,106.95572757720947,74.73749566078186,Jameis Winston,26.0,QB,TB,CLE,7.536312983586238,7.963567880483774,6.547338045560396,19.59441375732422,20.705276489257812,17.02307891845703,49854.0
475,94.84318542480469,106.95572757720947,74.73749566078186,Jaguars,15.0,DST,JAC,HOU,6.058791478474935,7.0858154296875,4.781472206115723,9.088187217712402,10.62872314453125,7.172208309173584,49854.0
475,94.84318542480469,106.95572757720947,74.73749566078186,Cole Beasley,12.0,WR,DAL,WAS,6.469268004099528,7.052830855051677,4.780000050862631,7.763121604919434,8.463397026062012,5.736000061035156,49854.0
475,94.84318542480469,106.95572757720947,74.73749566078186,Alex Collins,17.0,RB,BAL,NO,6.474970649270451,6.828057345222025,5.80588228562299,11.007450103759766,11.607697486877441,9.869999885559082,49854.0
475,94.84318542480469,106.95572757720947,74.73749566078186,Anthony Miller,11.0,WR,CHI,NE,5.902607224204323,6.824541091918944,4.652093974026767,6.492867946624756,7.50699520111084,5.117303371429443,49854.0
475,94.84318542480469,106.95572757720947,74.73749566078186,Zach Ertz,27.0,TE,PHI,CAR,5.118773071854203,5.614560445149739,4.499594370524088,13.820687294006348,15.159313201904297,12.148904800415039,49854.0
,,,,,,,,,,,,,,,
476,95.41623067855835,106.95478248596191,76.34198451042175,LeSean McCoy,16.0,RB,BUF,IND,8.174057602882385,9.028105735778809,6.625000238418579,13.078492164611816,14.444969177246094,10.600000381469727,49853.0
476,95.41623067855835,106.95478248596191,76.34198451042175,Chester Rogers,10.0,WR,IND,BUF,6.3824334144592285,8.03515625,4.960000038146973,6.3824334144592285,8.03515625,4.960000038146973,49853.0
476,95.41623067855835,106.95478248596191,76.34198451042175,Jameis Winston,26.0,QB,TB,CLE,7.536312983586238,7.963567880483774,6.547338045560396,19.59441375732422,20.705276489257812,17.02307891845703,49853.0
476,95.41623067855835,106.95478248596191,76.34198451042175,Buccaneers,11.0,DST,TB,CLE,6.343881433660333,7.605374943126331,5.363636450334028,6.978269577026367,8.365912437438965,5.900000095367432,49853.0
476,95.41623067855835,106.95478248596191,76.34198451042175,Jermaine Kearse,12.0,WR,NYJ,MIN,5.824977556864421,7.552655537923178,1.6583333412806194,6.989973068237305,9.063186645507812,1.9900000095367432,49853.0
476,95.41623067855835,106.95478248596191,76.34198451042175,Tarik Cohen,16.0,RB,CHI,NE,6.422088146209717,7.033067941665649,5.375000238418579,10.275341033935547,11.252908706665039,8.600000381469727,49853.0
476,95.41623067855835,106.95478248596191,76.34198451042175,Pierre Garcon,12.0,WR,SF,LAR,6.074308554331462,6.933635075887045,4.375,7.289170265197754,8.320362091064453,5.25,49853.0
476,95.41623067855835,106.95478248596191,76.34198451042175,Alex Collins,17.0,RB,BAL,NO,6.474970649270451,6.828057345222025,5.80588228562299,11.007450103759766,11.607697486877441,9.869999885559082,49853.0
476,95.41623067855835,106.95478248596191,76.34198451042175,Zach Ertz,27.0,TE,PHI,CAR,5.118773071854203,5.614560445149739,4.499594370524088,13.820687294006348,15.159313201904297,12.148904800415039,49853.0
,,,,,,,,,,,,,,,
477,96.69371604919434,106.95160579681396,79.3965220451355,LeSean McCoy,16.0,RB,BUF,IND,8.174057602882385,9.028105735778809,6.625000238418579,13.078492164611816,14.444969177246094,10.600000381469727,49851.0
477,96.69371604919434,106.95160579681396,79.3965220451355,Chester Rogers,10.0,WR,IND,BUF,6.3824334144592285,8.03515625,4.960000038146973,6.3824334144592285,8.03515625,4.960000038146973,49851.0
477,96.69371604919434,106.95160579681396,79.3965220451355,Jameis Winston,26.0,QB,TB,CLE,7.536312983586238,7.963567880483774,6.547338045560396,19.59441375732422,20.705276489257812,17.02307891845703,49851.0
477,96.69371604919434,106.95160579681396,79.3965220451355,Jaguars,15.0,DST,JAC,HOU,6.058791478474935,7.0858154296875,4.781472206115723,9.088187217712402,10.62872314453125,7.172208309173584,49851.0
477,96.69371604919434,106.95160579681396,79.3965220451355,Cole Beasley,12.0,WR,DAL,WAS,6.469268004099528,7.052830855051677,4.780000050862631,7.763121604919434,8.463397026062012,5.736000061035156,49851.0
477,96.69371604919434,106.95160579681396,79.3965220451355,Wendell Smallwood,15.0,RB,PHI,CAR,6.310708363850911,6.9333852132161455,4.512684186299642,9.466062545776367,10.400077819824219,6.769026279449463,49851.0
477,96.69371604919434,106.95160579681396,79.3965220451355,Alex Collins,17.0,RB,BAL,NO,6.474970649270451,6.828057345222025,5.80588228562299,11.007450103759766,11.607697486877441,9.869999885559082,49851.0
477,96.69371604919434,106.95160579681396,79.3965220451355,Anthony Miller,11.0,WR,CHI,NE,5.902607224204323,6.824541091918944,4.652093974026767,6.492867946624756,7.50699520111084,5.117303371429443,49851.0
477,96.69371604919434,106.95160579681396,79.3965220451355,Zach Ertz,27.0,TE,PHI,CAR,5.118773071854203,5.614560445149739,4.499594370524088,13.820687294006348,15.159313201904297,12.148904800415039,49851.0
,,,,,,,,,,,,,,,
478,94.73071908950806,106.9502625465393,72.17321872711182,LeSean McCoy,16.0,RB,BUF,IND,8.174057602882385,9.028105735778809,6.625000238418579,13.078492164611816,14.444969177246094,10.600000381469727,49852.0
478,94.73071908950806,106.9502625465393,72.17321872711182,Terrelle Pryor,10.0,WR,NYJ,MIN,5.5275397300720215,8.021703720092773,2.2200000286102295,5.5275397300720215,8.021703720092773,2.2200000286102295,49852.0
478,94.73071908950806,106.9502625465393,72.17321872711182,Jameis Winston,26.0,QB,TB,CLE,7.536312983586238,7.963567880483774,6.547338045560396,19.59441375732422,20.705276489257812,17.02307891845703,49852.0
478,94.73071908950806,106.9502625465393,72.17321872711182,Jermaine Kearse,12.0,WR,NYJ,MIN,5.824977556864421,7.552655537923178,1.6583333412806194,6.989973068237305,9.063186645507812,1.9900000095367432,49852.0
478,94.73071908950806,106.9502625465393,72.17321872711182,Jaguars,15.0,DST,JAC,HOU,6.058791478474935,7.0858154296875,4.781472206115723,9.088187217712402,10.62872314453125,7.172208309173584,49852.0
478,94.73071908950806,106.9502625465393,72.17321872711182,Wendell Smallwood,15.0,RB,PHI,CAR,6.310708363850911,6.9333852132161455,4.512684186299642,9.466062545776367,10.400077819824219,6.769026279449463,49852.0
478,94.73071908950806,106.9502625465393,72.17321872711182,Kelvin Benjamin,10.0,WR,BUF,IND,6.1579132080078125,6.919314861297607,4.380000114440918,6.1579132080078125,6.919314861297607,4.380000114440918,49852.0
478,94.73071908950806,106.9502625465393,72.17321872711182,Alex Collins,17.0,RB,BAL,NO,6.474970649270451,6.828057345222025,5.80588228562299,11.007450103759766,11.607697486877441,9.869999885559082,49852.0
478,94.73071908950806,106.9502625465393,72.17321872711182,Zach Ertz,27.0,TE,PHI,CAR,5.118773071854203,5.614560445149739,4.499594370524088,13.820687294006348,15.159313201904297,12.148904800415039,49852.0
,,,,,,,,,,,,,,,
479,96.94626760482788,106.94762897491455,78.4874963760376,LeSean McCoy,16.0,RB,BUF,IND,8.174057602882385,9.028105735778809,6.625000238418579,13.078492164611816,14.444969177246094,10.600000381469727,49853.0
479,96.94626760482788,106.94762897491455,78.4874963760376,Lamar Miller,12.0,RB,HOU,JAX,7.953321933746338,8.721403280893963,5.700000127156576,9.543986320495605,10.465683937072754,6.840000152587891,49853.0
479,96.94626760482788,106.94762897491455,78.4874963760376,Jameis Winston,26.0,QB,TB,CLE,7.536312983586238,7.963567880483774,6.547338045560396,19.59441375732422,20.705276489257812,17.02307891845703,49853.0
479,96.94626760482788,106.94762897491455,78.4874963760376,Jaguars,15.0,DST,JAC,HOU,6.058791478474935,7.0858154296875,4.781472206115723,9.088187217712402,10.62872314453125,7.172208309173584,49853.0
479,96.94626760482788,106.94762897491455,78.4874963760376,Cole Beasley,12.0,WR,DAL,WAS,6.469268004099528,7.052830855051677,4.780000050862631,7.763121604919434,8.463397026062012,5.736000061035156,49853.0
479,96.94626760482788,106.94762897491455,78.4874963760376,Tarik Cohen,16.0,RB,CHI,NE,6.422088146209717,7.033067941665649,5.375000238418579,10.275341033935547,11.252908706665039,8.600000381469727,49853.0
479,96.94626760482788,106.94762897491455,78.4874963760376,Pierre Garcon,12.0,WR,SF,LAR,6.074308554331462,6.933635075887045,4.375,7.289170265197754,8.320362091064453,5.25,49853.0
479,96.94626760482788,106.94762897491455,78.4874963760376,Anthony Miller,11.0,WR,CHI,NE,5.902607224204323,6.824541091918944,4.652093974026767,6.492867946624756,7.50699520111084,5.117303371429443,49853.0
479,96.94626760482788,106.94762897491455,78.4874963760376,Zach Ertz,27.0,TE,PHI,CAR,5.118773071854203,5.614560445149739,4.499594370524088,13.820687294006348,15.159313201904297,12.148904800415039,49853.0
,,,,,,,,,,,,,,,
480,94.26025533676147,106.94495391845703,73.74729609489441,LeSean McCoy,16.0,RB,BUF,IND,8.174057602882385,9.028105735778809,6.625000238418579,13.078492164611816,14.444969177246094,10.600000381469727,49852.0
480,94.26025533676147,106.94495391845703,73.74729609489441,Chester Rogers,10.0,WR,IND,BUF,6.3824334144592285,8.03515625,4.960000038146973,6.3824334144592285,8.03515625,4.960000038146973,49852.0
480,94.26025533676147,106.94495391845703,73.74729609489441,Mitchell Trubisky,26.0,QB,CHI,NE,7.153869042029747,7.699805039625901,6.195839368380033,18.600059509277344,20.019493103027344,16.109182357788086,49852.0
480,94.26025533676147,106.94495391845703,73.74729609489441,Jermaine Kearse,12.0,WR,NYJ,MIN,5.824977556864421,7.552655537923178,1.6583333412806194,6.989973068237305,9.063186645507812,1.9900000095367432,49852.0
480,94.26025533676147,106.94495391845703,73.74729609489441,Javorius Allen,14.0,RB,BAL,NO,6.239936692374093,7.157743998936245,4.940714154924666,8.73591136932373,10.020841598510742,6.916999816894531,49852.0
480,94.26025533676147,106.94495391845703,73.74729609489441,Jaguars,15.0,DST,JAC,HOU,6.058791478474935,7.0858154296875,4.781472206115723,9.088187217712402,10.62872314453125,7.172208309173584,49852.0
480,94.26025533676147,106.94495391845703,73.74729609489441,Tarik Cohen,16.0,RB,CHI,NE,6.422088146209717,7.033067941665649,5.375000238418579,10.275341033935547,11.252908706665039,8.600000381469727,49852.0
480,94.26025533676147,106.94495391845703,73.74729609489441,Pierre Garcon,12.0,WR,SF,LAR,6.074308554331462,6.933635075887045,4.375,7.289170265197754,8.320362091064453,5.25,49852.0
480,94.26025533676147,106.94495391845703,73.74729609489441,Zach Ertz,27.0,TE,PHI,CAR,5.118773071854203,5.614560445149739,4.499594370524088,13.820687294006348,15.159313201904297,12.148904800415039,49852.0
,,,,,,,,,,,,,,,
481,95.91543102264404,106.94417095184326,76.64393019676208,LeSean McCoy,16.0,RB,BUF,IND,8.174057602882385,9.028105735778809,6.625000238418579,13.078492164611816,14.444969177246094,10.600000381469727,49848.0
481,95.91543102264404,106.94417095184326,76.64393019676208,Matthew Stafford,26.0,QB,DET,MIA,7.116917096651517,7.627761547382061,6.6372372553898735,18.503984451293945,19.83218002319336,17.256816864013672,49848.0
481,95.91543102264404,106.94417095184326,76.64393019676208,Jermaine Kearse,12.0,WR,NYJ,MIN,5.824977556864421,7.552655537923178,1.6583333412806194,6.989973068237305,9.063186645507812,1.9900000095367432,49848.0
481,95.91543102264404,106.94417095184326,76.64393019676208,Jaguars,15.0,DST,JAC,HOU,6.058791478474935,7.0858154296875,4.781472206115723,9.088187217712402,10.62872314453125,7.172208309173584,49848.0
481,95.91543102264404,106.94417095184326,76.64393019676208,Cole Beasley,12.0,WR,DAL,WAS,6.469268004099528,7.052830855051677,4.780000050862631,7.763121604919434,8.463397026062012,5.736000061035156,49848.0
481,95.91543102264404,106.94417095184326,76.64393019676208,Pierre Garcon,12.0,WR,SF,LAR,6.074308554331462,6.933635075887045,4.375,7.289170265197754,8.320362091064453,5.25,49848.0
481,95.91543102264404,106.94417095184326,76.64393019676208,Alex Collins,17.0,RB,BAL,NO,6.474970649270451,6.828057345222025,5.80588228562299,11.007450103759766,11.607697486877441,9.869999885559082,49848.0
481,95.91543102264404,106.94417095184326,76.64393019676208,Kyle Rudolph,15.0,TE,MIN,NYJ,5.582909901936849,6.282894770304362,4.413333257039388,8.374364852905273,9.424342155456543,6.619999885559082,49848.0
481,95.91543102264404,106.94417095184326,76.64393019676208,Zach Ertz,27.0,TE,PHI,CAR,5.118773071854203,5.614560445149739,4.499594370524088,13.820687294006348,15.159313201904297,12.148904800415039,49848.0
,,,,,,,,,,,,,,,
482,94.52428531646729,106.94404315948486,76.1611921787262,LeSean McCoy,16.0,RB,BUF,IND,8.174057602882385,9.028105735778809,6.625000238418579,13.078492164611816,14.444969177246094,10.600000381469727,49853.0
482,94.52428531646729,106.94404315948486,76.1611921787262,Chester Rogers,10.0,WR,IND,BUF,6.3824334144592285,8.03515625,4.960000038146973,6.3824334144592285,8.03515625,4.960000038146973,49853.0
482,94.52428531646729,106.94404315948486,76.1611921787262,Terrelle Pryor,10.0,WR,NYJ,MIN,5.5275397300720215,8.021703720092773,2.2200000286102295,5.5275397300720215,8.021703720092773,2.2200000286102295,49853.0
482,94.52428531646729,106.94404315948486,76.1611921787262,Jameis Winston,26.0,QB,TB,CLE,7.536312983586238,7.963567880483774,6.547338045560396,19.59441375732422,20.705276489257812,17.02307891845703,49853.0
482,94.52428531646729,106.94404315948486,76.1611921787262,Javorius Allen,14.0,RB,BAL,NO,6.239936692374093,7.157743998936245,4.940714154924666,8.73591136932373,10.020841598510742,6.916999816894531,49853.0
482,94.52428531646729,106.94404315948486,76.1611921787262,Jaguars,15.0,DST,JAC,HOU,6.058791478474935,7.0858154296875,4.781472206115723,9.088187217712402,10.62872314453125,7.172208309173584,49853.0
482,94.52428531646729,106.94404315948486,76.1611921787262,Pierre Garcon,12.0,WR,SF,LAR,6.074308554331462,6.933635075887045,4.375,7.289170265197754,8.320362091064453,5.25,49853.0
482,94.52428531646729,106.94404315948486,76.1611921787262,Alex Collins,17.0,RB,BAL,NO,6.474970649270451,6.828057345222025,5.80588228562299,11.007450103759766,11.607697486877441,9.869999885559082,49853.0
482,94.52428531646729,106.94404315948486,76.1611921787262,Zach Ertz,27.0,TE,PHI,CAR,5.118773071854203,5.614560445149739,4.499594370524088,13.820687294006348,15.159313201904297,12.148904800415039,49853.0
,,,,,,,,,,,,,,,
483,95.62261915206909,106.94402980804443,77.09393048286438,LeSean McCoy,16.0,RB,BUF,IND,8.174057602882385,9.028105735778809,6.625000238418579,13.078492164611816,14.444969177246094,10.600000381469727,49853.0
483,95.62261915206909,106.94402980804443,77.09393048286438,Lamar Miller,12.0,RB,HOU,JAX,7.953321933746338,8.721403280893963,5.700000127156576,9.543986320495605,10.465683937072754,6.840000152587891,49853.0
483,95.62261915206909,106.94402980804443,77.09393048286438,Terrelle Pryor,10.0,WR,NYJ,MIN,5.5275397300720215,8.021703720092773,2.2200000286102295,5.5275397300720215,8.021703720092773,2.2200000286102295,49853.0
483,95.62261915206909,106.94402980804443,77.09393048286438,Matthew Stafford,26.0,QB,DET,MIA,7.116917096651517,7.627761547382061,6.6372372553898735,18.503984451293945,19.83218002319336,17.256816864013672,49853.0
483,95.62261915206909,106.94402980804443,77.09393048286438,Jaguars,15.0,DST,JAC,HOU,6.058791478474935,7.0858154296875,4.781472206115723,9.088187217712402,10.62872314453125,7.172208309173584,49853.0
483,95.62261915206909,106.94402980804443,77.09393048286438,Cole Beasley,12.0,WR,DAL,WAS,6.469268004099528,7.052830855051677,4.780000050862631,7.763121604919434,8.463397026062012,5.736000061035156,49853.0
483,95.62261915206909,106.94402980804443,77.09393048286438,Pierre Garcon,12.0,WR,SF,LAR,6.074308554331462,6.933635075887045,4.375,7.289170265197754,8.320362091064453,5.25,49853.0
483,95.62261915206909,106.94402980804443,77.09393048286438,Alex Collins,17.0,RB,BAL,NO,6.474970649270451,6.828057345222025,5.80588228562299,11.007450103759766,11.607697486877441,9.869999885559082,49853.0
483,95.62261915206909,106.94402980804443,77.09393048286438,Zach Ertz,27.0,TE,PHI,CAR,5.118773071854203,5.614560445149739,4.499594370524088,13.820687294006348,15.159313201904297,12.148904800415039,49853.0
,,,,,,,,,,,,,,,
484,95.30446195602417,106.9434494972229,76.97793078422546,LeSean McCoy,16.0,RB,BUF,IND,8.174057602882385,9.028105735778809,6.625000238418579,13.078492164611816,14.444969177246094,10.600000381469727,49851.0
484,95.30446195602417,106.9434494972229,76.97793078422546,Chester Rogers,10.0,WR,IND,BUF,6.3824334144592285,8.03515625,4.960000038146973,6.3824334144592285,8.03515625,4.960000038146973,49851.0
484,95.30446195602417,106.9434494972229,76.97793078422546,Matthew Stafford,26.0,QB,DET,MIA,7.116917096651517,7.627761547382061,6.6372372553898735,18.503984451293945,19.83218002319336,17.256816864013672,49851.0
484,95.30446195602417,106.9434494972229,76.97793078422546,Jermaine Kearse,12.0,WR,NYJ,MIN,5.824977556864421,7.552655537923178,1.6583333412806194,6.989973068237305,9.063186645507812,1.9900000095367432,49851.0
484,95.30446195602417,106.9434494972229,76.97793078422546,Jaguars,15.0,DST,JAC,HOU,6.058791478474935,7.0858154296875,4.781472206115723,9.088187217712402,10.62872314453125,7.172208309173584,49851.0
