lineup_num,points_avg,points_ceil,points_floor,name,salary,position,team,opposing_team,median_value,upper_value,lower_value,median,upper,lower,salary_remaining
372,146.80000066757202,128.60000085830688,128.60000085830688,Antoine Wesley,7400.0,WR,TXTECH,KU,2.9054054054054053,2.3243244274242505,2.3243244274242505,21.5,17.200000762939453,17.200000762939453,500.0
372,146.80000066757202,128.60000085830688,128.60000085830688,Najee Harris,5000.0,RB,BAMA,TENN,2.4600000381469727,2.220000076293945,2.220000076293945,12.300000190734863,11.100000381469727,11.100000381469727,500.0
372,146.80000066757202,128.60000085830688,128.60000085830688,Kam Scott,3000.0,WR,MIZZOU,MEM,2.133333365122477,1.6999999682108562,1.6999999682108562,6.400000095367432,5.099999904632568,5.099999904632568,500.0
,,,,,,,,,,,,,,,
373,146.80000019073486,128.00000095367432,128.00000095367432,Brady White,6600.0,QB,MEMP,MIZZ,3.500000057798444,3.181818181818182,3.181818181818182,23.100000381469727,21.0,21.0,1800.0
373,146.80000019073486,128.00000095367432,128.00000095367432,Trace McSorley,8900.0,QB,PSU,IU,3.224719186847129,3.044943863086486,3.044943863086486,28.700000762939453,27.100000381469727,27.100000381469727,1800.0
373,146.80000019073486,128.00000095367432,128.00000095367432,Jalen Knox,4500.0,WR,MIZZOU,MEM,3.1555555131700306,2.6666666666666665,2.6666666666666665,14.199999809265137,12.0,12.0,1800.0
373,146.80000019073486,128.00000095367432,128.00000095367432,Damonte Coxie,5600.0,WR,MEMP,MIZZ,3.142857210976737,2.535714251654489,2.535714251654489,17.600000381469727,14.199999809265137,14.199999809265137,1800.0
373,146.80000019073486,128.00000095367432,128.00000095367432,Myles Gaskin,6400.0,RB,WASH,COL,3.0312499403953552,2.5937500596046448,2.5937500596046448,19.399999618530273,16.600000381469727,16.600000381469727,1800.0
373,146.80000019073486,128.00000095367432,128.00000095367432,Antoine Wesley,7400.0,WR,TXTECH,KU,2.9054054054054053,2.3243244274242505,2.3243244274242505,21.5,17.200000762939453,17.200000762939453,1800.0
373,146.80000019073486,128.00000095367432,128.00000095367432,Darius Anderson,4600.0,RB,TCU,OU,2.586956438810929,2.3260869150576386,2.3260869150576386,11.899999618530273,10.699999809265137,10.699999809265137,1800.0
373,146.80000019073486,128.00000095367432,128.00000095367432,Da'Leon Ward,4200.0,RB,TXTECH,KU,2.4761903853643505,2.1904761450631276,2.1904761450631276,10.399999618530273,9.199999809265137,9.199999809265137,1800.0
,,,,,,,,,,,,,,,
374,146.80000019073486,127.9000015258789,127.9000015258789,Brady White,6600.0,QB,MEMP,MIZZ,3.500000057798444,3.181818181818182,3.181818181818182,23.100000381469727,21.0,21.0,300.0
374,146.80000019073486,127.9000015258789,127.9000015258789,Trace McSorley,8900.0,QB,PSU,IU,3.224719186847129,3.044943863086486,3.044943863086486,28.700000762939453,27.100000381469727,27.100000381469727,300.0
374,146.80000019073486,127.9000015258789,127.9000015258789,Jalen Knox,4500.0,WR,MIZZOU,MEM,3.1555555131700306,2.6666666666666665,2.6666666666666665,14.199999809265137,12.0,12.0,300.0
374,146.80000019073486,127.9000015258789,127.9000015258789,Damarea Crockett,5100.0,RB,MIZZOU,MEM,3.078431335150027,2.686274472404929,2.686274472404929,15.699999809265137,13.699999809265137,13.699999809265137,300.0
374,146.80000019073486,127.9000015258789,127.9000015258789,Myles Gaskin,6400.0,RB,WASH,COL,3.0312499403953552,2.5937500596046448,2.5937500596046448,19.399999618530273,16.600000381469727,16.600000381469727,300.0
374,146.80000019073486,127.9000015258789,127.9000015258789,Antoine Wesley,7400.0,WR,TXTECH,KU,2.9054054054054053,2.3243244274242505,2.3243244274242505,21.5,17.200000762939453,17.200000762939453,300.0
374,146.80000019073486,127.9000015258789,127.9000015258789,Da'Leon Ward,4200.0,RB,TXTECH,KU,2.4761903853643505,2.1904761450631276,2.1904761450631276,10.399999618530273,9.199999809265137,9.199999809265137,300.0
374,146.80000019073486,127.9000015258789,127.9000015258789,Ja'Deion High,6600.0,WR,TXTECH,KU,2.0909091198083125,1.6818182396166252,1.6818182396166252,13.800000190734863,11.100000381469727,11.100000381469727,300.0
,,,,,,,,,,,,,,,
375,146.80000019073486,128.49999952316284,128.49999952316284,Trace McSorley,8900.0,QB,PSU,IU,3.224719186847129,3.044943863086486,3.044943863086486,28.700000762939453,27.100000381469727,27.100000381469727,0.0
375,146.80000019073486,128.49999952316284,128.49999952316284,Jalen Knox,4500.0,WR,MIZZOU,MEM,3.1555555131700306,2.6666666666666665,2.6666666666666665,14.199999809265137,12.0,12.0,0.0
375,146.80000019073486,128.49999952316284,128.49999952316284,Damonte Coxie,5600.0,WR,MEMP,MIZZ,3.142857210976737,2.535714251654489,2.535714251654489,17.600000381469727,14.199999809265137,14.199999809265137,0.0
375,146.80000019073486,128.49999952316284,128.49999952316284,Drew Lock,9200.0,QB,MIZZOU,MEM,3.108695693638014,2.8043477431587553,2.8043477431587553,28.600000381469727,25.799999237060547,25.799999237060547,0.0
375,146.80000019073486,128.49999952316284,128.49999952316284,Myles Gaskin,6400.0,RB,WASH,COL,3.0312499403953552,2.5937500596046448,2.5937500596046448,19.399999618530273,16.600000381469727,16.600000381469727,0.0
375,146.80000019073486,128.49999952316284,128.49999952316284,Sewo Olonilua,4500.0,RB,TCU,OU,2.5555555555555554,2.2222222222222223,2.2222222222222223,11.5,10.0,10.0,0.0
375,146.80000019073486,128.49999952316284,128.49999952316284,Damien Harris,6700.0,RB,BAMA,TENN,2.507462572695604,2.2238805400791453,2.2238805400791453,16.799999237060547,14.899999618530273,14.899999618530273,0.0
375,146.80000019073486,128.49999952316284,128.49999952316284,Whop Philyor,4200.0,WR,IND,PSU,2.380952380952381,1.8809524036589123,1.8809524036589123,10.0,7.900000095367432,7.900000095367432,0.0
,,,,,,,,,,,,,,,
376,146.80000019073486,126.40000057220459,126.40000057220459,Jalen Knox,4500.0,WR,MIZZOU,MEM,3.1555555131700306,2.6666666666666665,2.6666666666666665,14.199999809265137,12.0,12.0,100.0
376,146.80000019073486,126.40000057220459,126.40000057220459,Damonte Coxie,5600.0,WR,MEMP,MIZZ,3.142857210976737,2.535714251654489,2.535714251654489,17.600000381469727,14.199999809265137,14.199999809265137,100.0
376,146.80000019073486,126.40000057220459,126.40000057220459,Drew Lock,9200.0,QB,MIZZOU,MEM,3.108695693638014,2.8043477431587553,2.8043477431587553,28.600000381469727,25.799999237060547,25.799999237060547,100.0
376,146.80000019073486,126.40000057220459,126.40000057220459,Myles Gaskin,6400.0,RB,WASH,COL,3.0312499403953552,2.5937500596046448,2.5937500596046448,19.399999618530273,16.600000381469727,16.600000381469727,100.0
376,146.80000019073486,126.40000057220459,126.40000057220459,Jarrett Stidham,6000.0,QB,AUBURN,MISS,3.0,2.7000001271565757,2.7000001271565757,18.0,16.200000762939453,16.200000762939453,100.0
376,146.80000019073486,126.40000057220459,126.40000057220459,Antoine Wesley,7400.0,WR,TXTECH,KU,2.9054054054054053,2.3243244274242505,2.3243244274242505,21.5,17.200000762939453,17.200000762939453,100.0
376,146.80000019073486,126.40000057220459,126.40000057220459,Sewo Olonilua,4500.0,RB,TCU,OU,2.5555555555555554,2.2222222222222223,2.2222222222222223,11.5,10.0,10.0,100.0
376,146.80000019073486,126.40000057220459,126.40000057220459,Scottie Phillips,6300.0,RB,MISS,AUB,2.5396825396825395,2.2857142251635354,2.2857142251635354,16.0,14.399999618530273,14.399999618530273,100.0
,,,,,,,,,,,,,,,
377,146.7999997138977,128.70000076293945,128.70000076293945,Brady White,6600.0,QB,MEMP,MIZZ,3.500000057798444,3.181818181818182,3.181818181818182,23.100000381469727,21.0,21.0,500.0
377,146.7999997138977,128.70000076293945,128.70000076293945,Trace McSorley,8900.0,QB,PSU,IU,3.224719186847129,3.044943863086486,3.044943863086486,28.700000762939453,27.100000381469727,27.100000381469727,500.0
377,146.7999997138977,128.70000076293945,128.70000076293945,Jalen Knox,4500.0,WR,MIZZOU,MEM,3.1555555131700306,2.6666666666666665,2.6666666666666665,14.199999809265137,12.0,12.0,500.0
377,146.7999997138977,128.70000076293945,128.70000076293945,Damarea Crockett,5100.0,RB,MIZZOU,MEM,3.078431335150027,2.686274472404929,2.686274472404929,15.699999809265137,13.699999809265137,13.699999809265137,500.0
377,146.7999997138977,128.70000076293945,128.70000076293945,Myles Gaskin,6400.0,RB,WASH,COL,3.0312499403953552,2.5937500596046448,2.5937500596046448,19.399999618530273,16.600000381469727,16.600000381469727,500.0
377,146.7999997138977,128.70000076293945,128.70000076293945,Antoine Wesley,7400.0,WR,TXTECH,KU,2.9054054054054053,2.3243244274242505,2.3243244274242505,21.5,17.200000762939453,17.200000762939453,500.0
377,146.7999997138977,128.70000076293945,128.70000076293945,Damien Harris,6700.0,RB,BAMA,TENN,2.507462572695604,2.2238805400791453,2.2238805400791453,16.799999237060547,14.899999618530273,14.899999618530273,500.0
377,146.7999997138977,128.70000076293945,128.70000076293945,Jeremiah Booker,3900.0,WR,KANSAS,TTU,1.897435921889085,1.5897435408372145,1.5897435408372145,7.400000095367432,6.199999809265137,6.199999809265137,500.0
,,,,,,,,,,,,,,,
378,146.70000171661377,129.00000190734863,129.00000190734863,Brady White,6600.0,QB,MEMP,MIZZ,3.500000057798444,3.181818181818182,3.181818181818182,23.100000381469727,21.0,21.0,500.0
378,146.70000171661377,129.00000190734863,129.00000190734863,Trace McSorley,8900.0,QB,PSU,IU,3.224719186847129,3.044943863086486,3.044943863086486,28.700000762939453,27.100000381469727,27.100000381469727,500.0
378,146.70000171661377,129.00000190734863,129.00000190734863,Damonte Coxie,5600.0,WR,MEMP,MIZZ,3.142857210976737,2.535714251654489,2.535714251654489,17.600000381469727,14.199999809265137,14.199999809265137,500.0
378,146.70000171661377,129.00000190734863,129.00000190734863,Myles Gaskin,6400.0,RB,WASH,COL,3.0312499403953552,2.5937500596046448,2.5937500596046448,19.399999618530273,16.600000381469727,16.600000381469727,500.0
378,146.70000171661377,129.00000190734863,129.00000190734863,Antoine Wesley,7400.0,WR,TXTECH,KU,2.9054054054054053,2.3243244274242505,2.3243244274242505,21.5,17.200000762939453,17.200000762939453,500.0
378,146.70000171661377,129.00000190734863,129.00000190734863,Josh Jacobs,4600.0,RB,BAMA,TENN,2.7391305177108105,2.5652174327684487,2.5652174327684487,12.600000381469727,11.800000190734863,11.800000190734863,500.0
378,146.70000171661377,129.00000190734863,129.00000190734863,Tyler Badie,3900.0,RB,MIZZOU,MEM,2.6410256899320164,2.38461543352176,2.38461543352176,10.300000190734863,9.300000190734863,9.300000190734863,500.0
378,146.70000171661377,129.00000190734863,129.00000190734863,KJ Hamler,6100.0,WR,PSU,IU,2.2131147540983607,1.9344262607762073,1.9344262607762073,13.5,11.800000190734863,11.800000190734863,500.0
,,,,,,,,,,,,,,,
379,146.7000012397766,127.69999980926514,127.69999980926514,Trace McSorley,8900.0,QB,PSU,IU,3.224719186847129,3.044943863086486,3.044943863086486,28.700000762939453,27.100000381469727,27.100000381469727,400.0
379,146.7000012397766,127.69999980926514,127.69999980926514,Jalen Knox,4500.0,WR,MIZZOU,MEM,3.1555555131700306,2.6666666666666665,2.6666666666666665,14.199999809265137,12.0,12.0,400.0
379,146.7000012397766,127.69999980926514,127.69999980926514,Damonte Coxie,5600.0,WR,MEMP,MIZZ,3.142857210976737,2.535714251654489,2.535714251654489,17.600000381469727,14.199999809265137,14.199999809265137,400.0
379,146.7000012397766,127.69999980926514,127.69999980926514,Drew Lock,9200.0,QB,MIZZOU,MEM,3.108695693638014,2.8043477431587553,2.8043477431587553,28.600000381469727,25.799999237060547,25.799999237060547,400.0
379,146.7000012397766,127.69999980926514,127.69999980926514,Damarea Crockett,5100.0,RB,MIZZOU,MEM,3.078431335150027,2.686274472404929,2.686274472404929,15.699999809265137,13.699999809265137,13.699999809265137,400.0
379,146.7000012397766,127.69999980926514,127.69999980926514,Antoine Wesley,7400.0,WR,TXTECH,KU,2.9054054054054053,2.3243244274242505,2.3243244274242505,21.5,17.200000762939453,17.200000762939453,400.0
379,146.7000012397766,127.69999980926514,127.69999980926514,Trent Pennix,3000.0,RB,NCST,CLEM,2.633333365122477,2.3333333333333335,2.3333333333333335,7.900000095367432,7.0,7.0,400.0
379,146.7000012397766,127.69999980926514,127.69999980926514,T.J. Vasher,5900.0,WR,TXTECH,KU,2.11864406779661,1.8135592897059554,1.8135592897059554,12.5,10.699999809265137,10.699999809265137,400.0
,,,,,,,,,,,,,,,
380,146.7000012397766,127.30000066757202,127.30000066757202,Trace McSorley,8900.0,QB,PSU,IU,3.224719186847129,3.044943863086486,3.044943863086486,28.700000762939453,27.100000381469727,27.100000381469727,1100.0
380,146.7000012397766,127.30000066757202,127.30000066757202,Jalen Knox,4500.0,WR,MIZZOU,MEM,3.1555555131700306,2.6666666666666665,2.6666666666666665,14.199999809265137,12.0,12.0,1100.0
380,146.7000012397766,127.30000066757202,127.30000066757202,Damonte Coxie,5600.0,WR,MEMP,MIZZ,3.142857210976737,2.535714251654489,2.535714251654489,17.600000381469727,14.199999809265137,14.199999809265137,1100.0
380,146.7000012397766,127.30000066757202,127.30000066757202,Drew Lock,9200.0,QB,MIZZOU,MEM,3.108695693638014,2.8043477431587553,2.8043477431587553,28.600000381469727,25.799999237060547,25.799999237060547,1100.0
380,146.7000012397766,127.30000066757202,127.30000066757202,Myles Gaskin,6400.0,RB,WASH,COL,3.0312499403953552,2.5937500596046448,2.5937500596046448,19.399999618530273,16.600000381469727,16.600000381469727,1100.0
380,146.7000012397766,127.30000066757202,127.30000066757202,Antoine Wesley,7400.0,WR,TXTECH,KU,2.9054054054054053,2.3243244274242505,2.3243244274242505,21.5,17.200000762939453,17.200000762939453,1100.0
380,146.7000012397766,127.30000066757202,127.30000066757202,Tyler Badie,3900.0,RB,MIZZOU,MEM,2.6410256899320164,2.38461543352176,2.38461543352176,10.300000190734863,9.300000190734863,9.300000190734863,1100.0
380,146.7000012397766,127.30000066757202,127.30000066757202,Kam Scott,3000.0,WR,MIZZOU,MEM,2.133333365122477,1.6999999682108562,1.6999999682108562,6.400000095367432,5.099999904632568,5.099999904632568,1100.0
,,,,,,,,,,,,,,,
381,146.7000012397766,128.30000066757202,128.30000066757202,Trace McSorley,8900.0,QB,PSU,IU,3.224719186847129,3.044943863086486,3.044943863086486,28.700000762939453,27.100000381469727,27.100000381469727,500.0
381,146.7000012397766,128.30000066757202,128.30000066757202,Jalen Knox,4500.0,WR,MIZZOU,MEM,3.1555555131700306,2.6666666666666665,2.6666666666666665,14.199999809265137,12.0,12.0,500.0
381,146.7000012397766,128.30000066757202,128.30000066757202,Damonte Coxie,5600.0,WR,MEMP,MIZZ,3.142857210976737,2.535714251654489,2.535714251654489,17.600000381469727,14.199999809265137,14.199999809265137,500.0
381,146.7000012397766,128.30000066757202,128.30000066757202,Myles Gaskin,6400.0,RB,WASH,COL,3.0312499403953552,2.5937500596046448,2.5937500596046448,19.399999618530273,16.600000381469727,16.600000381469727,500.0
381,146.7000012397766,128.30000066757202,128.30000066757202,Kyler Murray,9800.0,QB,OKLA,TCU,2.918367385864258,2.7346937997000555,2.7346937997000555,28.600000381469727,26.799999237060547,26.799999237060547,500.0
381,146.7000012397766,128.30000066757202,128.30000066757202,Antoine Wesley,7400.0,WR,TXTECH,KU,2.9054054054054053,2.3243244274242505,2.3243244274242505,21.5,17.200000762939453,17.200000762939453,500.0
381,146.7000012397766,128.30000066757202,128.30000066757202,Tyler Badie,3900.0,RB,MIZZOU,MEM,2.6410256899320164,2.38461543352176,2.38461543352176,10.300000190734863,9.300000190734863,9.300000190734863,500.0
381,146.7000012397766,128.30000066757202,128.30000066757202,Kam Scott,3000.0,WR,MIZZOU,MEM,2.133333365122477,1.6999999682108562,1.6999999682108562,6.400000095367432,5.099999904632568,5.099999904632568,500.0
,,,,,,,,,,,,,,,
382,146.7000012397766,128.50000047683716,128.50000047683716,Trace McSorley,8900.0,QB,PSU,IU,3.224719186847129,3.044943863086486,3.044943863086486,28.700000762939453,27.100000381469727,27.100000381469727,300.0
382,146.7000012397766,128.50000047683716,128.50000047683716,Damonte Coxie,5600.0,WR,MEMP,MIZZ,3.142857210976737,2.535714251654489,2.535714251654489,17.600000381469727,14.199999809265137,14.199999809265137,300.0
382,146.7000012397766,128.50000047683716,128.50000047683716,Drew Lock,9200.0,QB,MIZZOU,MEM,3.108695693638014,2.8043477431587553,2.8043477431587553,28.600000381469727,25.799999237060547,25.799999237060547,300.0
382,146.7000012397766,128.50000047683716,128.50000047683716,Myles Gaskin,6400.0,RB,WASH,COL,3.0312499403953552,2.5937500596046448,2.5937500596046448,19.399999618530273,16.600000381469727,16.600000381469727,300.0
382,146.7000012397766,128.50000047683716,128.50000047683716,Antoine Wesley,7400.0,WR,TXTECH,KU,2.9054054054054053,2.3243244274242505,2.3243244274242505,21.5,17.200000762939453,17.200000762939453,300.0
382,146.7000012397766,128.50000047683716,128.50000047683716,Josh Jacobs,4600.0,RB,BAMA,TENN,2.7391305177108105,2.5652174327684487,2.5652174327684487,12.600000381469727,11.800000190734863,11.800000190734863,300.0
382,146.7000012397766,128.50000047683716,128.50000047683716,Darius Anderson,4600.0,RB,TCU,OU,2.586956438810929,2.3260869150576386,2.3260869150576386,11.899999618530273,10.699999809265137,10.699999809265137,300.0
382,146.7000012397766,128.50000047683716,128.50000047683716,Kam Scott,3000.0,WR,MIZZOU,MEM,2.133333365122477,1.6999999682108562,1.6999999682108562,6.400000095367432,5.099999904632568,5.099999904632568,300.0
,,,,,,,,,,,,,,,
383,146.7000012397766,128.49999904632568,128.49999904632568,Jalen Knox,4500.0,WR,MIZZOU,MEM,3.1555555131700306,2.6666666666666665,2.6666666666666665,14.199999809265137,12.0,12.0,800.0
383,146.7000012397766,128.49999904632568,128.49999904632568,Damonte Coxie,5600.0,WR,MEMP,MIZZ,3.142857210976737,2.535714251654489,2.535714251654489,17.600000381469727,14.199999809265137,14.199999809265137,800.0
383,146.7000012397766,128.49999904632568,128.49999904632568,Drew Lock,9200.0,QB,MIZZOU,MEM,3.108695693638014,2.8043477431587553,2.8043477431587553,28.600000381469727,25.799999237060547,25.799999237060547,800.0
383,146.7000012397766,128.49999904632568,128.49999904632568,Damarea Crockett,5100.0,RB,MIZZOU,MEM,3.078431335150027,2.686274472404929,2.686274472404929,15.699999809265137,13.699999809265137,13.699999809265137,800.0
383,146.7000012397766,128.49999904632568,128.49999904632568,Kyler Murray,9800.0,QB,OKLA,TCU,2.918367385864258,2.7346937997000555,2.7346937997000555,28.600000381469727,26.799999237060547,26.799999237060547,800.0
383,146.7000012397766,128.49999904632568,128.49999904632568,Antoine Wesley,7400.0,WR,TXTECH,KU,2.9054054054054053,2.3243244274242505,2.3243244274242505,21.5,17.200000762939453,17.200000762939453,800.0
383,146.7000012397766,128.49999904632568,128.49999904632568,Josh Jacobs,4600.0,RB,BAMA,TENN,2.7391305177108105,2.5652174327684487,2.5652174327684487,12.600000381469727,11.800000190734863,11.800000190734863,800.0
383,146.7000012397766,128.49999904632568,128.49999904632568,Trent Pennix,3000.0,RB,NCST,CLEM,2.633333365122477,2.3333333333333335,2.3333333333333335,7.900000095367432,7.0,7.0,800.0
,,,,,,,,,,,,,,,
384,146.70000076293945,128.10000133514404,128.10000133514404,Brady White,6600.0,QB,MEMP,MIZZ,3.500000057798444,3.181818181818182,3.181818181818182,23.100000381469727,21.0,21.0,2100.0
384,146.70000076293945,128.10000133514404,128.10000133514404,Trace McSorley,8900.0,QB,PSU,IU,3.224719186847129,3.044943863086486,3.044943863086486,28.700000762939453,27.100000381469727,27.100000381469727,2100.0
384,146.70000076293945,128.10000133514404,128.10000133514404,Jalen Knox,4500.0,WR,MIZZOU,MEM,3.1555555131700306,2.6666666666666665,2.6666666666666665,14.199999809265137,12.0,12.0,2100.0
384,146.70000076293945,128.10000133514404,128.10000133514404,Damonte Coxie,5600.0,WR,MEMP,MIZZ,3.142857210976737,2.535714251654489,2.535714251654489,17.600000381469727,14.199999809265137,14.199999809265137,2100.0
384,146.70000076293945,128.10000133514404,128.10000133514404,Myles Gaskin,6400.0,RB,WASH,COL,3.0312499403953552,2.5937500596046448,2.5937500596046448,19.399999618530273,16.600000381469727,16.600000381469727,2100.0
384,146.70000076293945,128.10000133514404,128.10000133514404,Antoine Wesley,7400.0,WR,TXTECH,KU,2.9054054054054053,2.3243244274242505,2.3243244274242505,21.5,17.200000762939453,17.200000762939453,2100.0
384,146.70000076293945,128.10000133514404,128.10000133514404,Tyler Badie,3900.0,RB,MIZZOU,MEM,2.6410256899320164,2.38461543352176,2.38461543352176,10.300000190734863,9.300000190734863,9.300000190734863,2100.0
384,146.70000076293945,128.10000133514404,128.10000133514404,Darius Anderson,4600.0,RB,TCU,OU,2.586956438810929,2.3260869150576386,2.3260869150576386,11.899999618530273,10.699999809265137,10.699999809265137,2100.0
,,,,,,,,,,,,,,,
385,146.70000076293945,128.00000190734863,128.00000190734863,Brady White,6600.0,QB,MEMP,MIZZ,3.500000057798444,3.181818181818182,3.181818181818182,23.100000381469727,21.0,21.0,600.0
385,146.70000076293945,128.00000190734863,128.00000190734863,Trace McSorley,8900.0,QB,PSU,IU,3.224719186847129,3.044943863086486,3.044943863086486,28.700000762939453,27.100000381469727,27.100000381469727,600.0
385,146.70000076293945,128.00000190734863,128.00000190734863,Jalen Knox,4500.0,WR,MIZZOU,MEM,3.1555555131700306,2.6666666666666665,2.6666666666666665,14.199999809265137,12.0,12.0,600.0
385,146.70000076293945,128.00000190734863,128.00000190734863,Damarea Crockett,5100.0,RB,MIZZOU,MEM,3.078431335150027,2.686274472404929,2.686274472404929,15.699999809265137,13.699999809265137,13.699999809265137,600.0
385,146.70000076293945,128.00000190734863,128.00000190734863,Myles Gaskin,6400.0,RB,WASH,COL,3.0312499403953552,2.5937500596046448,2.5937500596046448,19.399999618530273,16.600000381469727,16.600000381469727,600.0
385,146.70000076293945,128.00000190734863,128.00000190734863,Antoine Wesley,7400.0,WR,TXTECH,KU,2.9054054054054053,2.3243244274242505,2.3243244274242505,21.5,17.200000762939453,17.200000762939453,600.0
385,146.70000076293945,128.00000190734863,128.00000190734863,Tyler Badie,3900.0,RB,MIZZOU,MEM,2.6410256899320164,2.38461543352176,2.38461543352176,10.300000190734863,9.300000190734863,9.300000190734863,600.0
385,146.70000076293945,128.00000190734863,128.00000190734863,Ja'Deion High,6600.0,WR,TXTECH,KU,2.0909091198083125,1.6818182396166252,1.6818182396166252,13.800000190734863,11.100000381469727,11.100000381469727,600.0
,,,,,,,,,,,,,,,
386,146.70000076293945,128.00000095367432,128.00000095367432,Brady White,6600.0,QB,MEMP,MIZZ,3.500000057798444,3.181818181818182,3.181818181818182,23.100000381469727,21.0,21.0,400.0
386,146.70000076293945,128.00000095367432,128.00000095367432,Trace McSorley,8900.0,QB,PSU,IU,3.224719186847129,3.044943863086486,3.044943863086486,28.700000762939453,27.100000381469727,27.100000381469727,400.0
386,146.70000076293945,128.00000095367432,128.00000095367432,Damonte Coxie,5600.0,WR,MEMP,MIZZ,3.142857210976737,2.535714251654489,2.535714251654489,17.600000381469727,14.199999809265137,14.199999809265137,400.0
386,146.70000076293945,128.00000095367432,128.00000095367432,Myles Gaskin,6400.0,RB,WASH,COL,3.0312499403953552,2.5937500596046448,2.5937500596046448,19.399999618530273,16.600000381469727,16.600000381469727,400.0
386,146.70000076293945,128.00000095367432,128.00000095367432,Antoine Wesley,7400.0,WR,TXTECH,KU,2.9054054054054053,2.3243244274242505,2.3243244274242505,21.5,17.200000762939453,17.200000762939453,400.0
386,146.70000076293945,128.00000095367432,128.00000095367432,Josh Jacobs,4600.0,RB,BAMA,TENN,2.7391305177108105,2.5652174327684487,2.5652174327684487,12.600000381469727,11.800000190734863,11.800000190734863,400.0
386,146.70000076293945,128.00000095367432,128.00000095367432,Damien Harris,6700.0,RB,BAMA,TENN,2.507462572695604,2.2238805400791453,2.2238805400791453,16.799999237060547,14.899999618530273,14.899999618530273,400.0
386,146.70000076293945,128.00000095367432,128.00000095367432,Luke Timian,3400.0,WR,IND,PSU,2.058823529411765,1.5294117086073933,1.5294117086073933,7.0,5.199999809265137,5.199999809265137,400.0
,,,,,,,,,,,,,,,
387,146.70000076293945,127.60000085830688,127.60000085830688,Brady White,6600.0,QB,MEMP,MIZZ,3.500000057798444,3.181818181818182,3.181818181818182,23.100000381469727,21.0,21.0,400.0
387,146.70000076293945,127.60000085830688,127.60000085830688,Trace McSorley,8900.0,QB,PSU,IU,3.224719186847129,3.044943863086486,3.044943863086486,28.700000762939453,27.100000381469727,27.100000381469727,400.0
387,146.70000076293945,127.60000085830688,127.60000085830688,Damonte Coxie,5600.0,WR,MEMP,MIZZ,3.142857210976737,2.535714251654489,2.535714251654489,17.600000381469727,14.199999809265137,14.199999809265137,400.0
387,146.70000076293945,127.60000085830688,127.60000085830688,Myles Gaskin,6400.0,RB,WASH,COL,3.0312499403953552,2.5937500596046448,2.5937500596046448,19.399999618530273,16.600000381469727,16.600000381469727,400.0
387,146.70000076293945,127.60000085830688,127.60000085830688,Antoine Wesley,7400.0,WR,TXTECH,KU,2.9054054054054053,2.3243244274242505,2.3243244274242505,21.5,17.200000762939453,17.200000762939453,400.0
387,146.70000076293945,127.60000085830688,127.60000085830688,Scottie Phillips,6300.0,RB,MISS,AUB,2.5396825396825395,2.2857142251635354,2.2857142251635354,16.0,14.399999618530273,14.399999618530273,400.0
387,146.70000076293945,127.60000085830688,127.60000085830688,Da'Leon Ward,4200.0,RB,TXTECH,KU,2.4761903853643505,2.1904761450631276,2.1904761450631276,10.399999618530273,9.199999809265137,9.199999809265137,400.0
387,146.70000076293945,127.60000085830688,127.60000085830688,Whop Philyor,4200.0,WR,IND,PSU,2.380952380952381,1.8809524036589123,1.8809524036589123,10.0,7.900000095367432,7.900000095367432,400.0
,,,,,,,,,,,,,,,
388,146.70000076293945,126.69999980926514,126.69999980926514,Brady White,6600.0,QB,MEMP,MIZZ,3.500000057798444,3.181818181818182,3.181818181818182,23.100000381469727,21.0,21.0,100.0
388,146.70000076293945,126.69999980926514,126.69999980926514,Jalen Knox,4500.0,WR,MIZZOU,MEM,3.1555555131700306,2.6666666666666665,2.6666666666666665,14.199999809265137,12.0,12.0,100.0
388,146.70000076293945,126.69999980926514,126.69999980926514,Damonte Coxie,5600.0,WR,MEMP,MIZZ,3.142857210976737,2.535714251654489,2.535714251654489,17.600000381469727,14.199999809265137,14.199999809265137,100.0
388,146.70000076293945,126.69999980926514,126.69999980926514,Drew Lock,9200.0,QB,MIZZOU,MEM,3.108695693638014,2.8043477431587553,2.8043477431587553,28.600000381469727,25.799999237060547,25.799999237060547,100.0
388,146.70000076293945,126.69999980926514,126.69999980926514,Damarea Crockett,5100.0,RB,MIZZOU,MEM,3.078431335150027,2.686274472404929,2.686274472404929,15.699999809265137,13.699999809265137,13.699999809265137,100.0
388,146.70000076293945,126.69999980926514,126.69999980926514,Antoine Wesley,7400.0,WR,TXTECH,KU,2.9054054054054053,2.3243244274242505,2.3243244274242505,21.5,17.200000762939453,17.200000762939453,100.0
388,146.70000076293945,126.69999980926514,126.69999980926514,Josh Jacobs,4600.0,RB,BAMA,TENN,2.7391305177108105,2.5652174327684487,2.5652174327684487,12.600000381469727,11.800000190734863,11.800000190734863,100.0
388,146.70000076293945,126.69999980926514,126.69999980926514,Jalen Reagor,6900.0,WR,TCU,OU,1.9420289302217786,1.5942028985507246,1.5942028985507246,13.399999618530273,11.0,11.0,100.0
,,,,,,,,,,,,,,,
389,146.70000076293945,126.19999933242798,126.19999933242798,Brady White,6600.0,QB,MEMP,MIZZ,3.500000057798444,3.181818181818182,3.181818181818182,23.100000381469727,21.0,21.0,1100.0
